2024.02.07,08:00,42993.00,43164.00,42835.00,43111.00,2498
2024.02.07,12:00,43119.00,43150.00,42805.00,43113.00,3295
2024.02.07,16:00,43111.00,43671.00,42890.00,43464.00,9045
2024.02.07,20:00,43465.00,44386.00,43403.00,44171.00,8819
2024.02.08,00:00,44188.00,44685.00,44118.00,44647.00,6068
2024.02.08,04:00,44646.00,44774.00,44462.00,44539.00,4012
2024.02.08,08:00,44540.00,44770.00,44412.00,44677.00,3441
2024.02.08,12:00,44679.00,44986.00,44556.00,44967.00,5795
2024.02.08,16:00,44973.00,45509.00,44862.00,45036.00,13432
2024.02.08,20:00,45042.00,45611.00,44983.00,45340.00,6644
2024.02.09,00:00,45323.00,45503.00,45230.00,45493.00,3352
2024.02.09,04:00,45494.00,46372.00,45439.00,46259.00,9626
2024.02.09,08:00,46260.00,46740.00,46124.00,46530.00,7072
2024.02.09,12:00,46534.00,47656.00,46530.00,47465.00,13083
2024.02.09,16:00,47468.00,47712.00,46675.00,47669.00,15636
2024.02.09,20:00,47667.00,48209.00,47269.00,47551.00,13566
2024.02.10,00:00,47535.00,47590.00,47062.00,47314.00,5848
2024.02.10,04:00,47312.00,47517.00,47289.00,47353.00,2450
2024.02.10,08:00,47359.00,47374.00,47288.00,47372.00,400
2024.02.10,12:00,47254.00,47395.00,47121.00,47316.00,839
2024.02.10,16:00,47320.00,47384.00,47170.00,47214.00,2666
2024.02.10,20:00,47216.00,48163.00,47200.00,47930.00,6555
2024.02.11,00:00,47949.00,47959.00,47579.00,47641.00,5328
2024.02.11,04:00,47638.00,48595.00,47638.00,48239.00,7208
2024.02.11,08:00,48240.00,48369.00,48078.00,48149.00,3557
2024.02.11,12:00,48151.00,48484.00,47934.00,48074.00,5269
2024.02.11,16:00,48075.00,48399.00,47943.00,48301.00,4679
2024.02.11,20:00,48303.00,48391.00,47979.00,48103.00,4431
2024.02.12,00:00,48129.00,48819.00,48027.00,48496.00,5616
2024.02.12,04:00,48502.00,48547.00,48030.00,48077.00,3452
2024.02.12,08:00,48088.00,48391.00,47745.50,47879.00,5345
2024.02.12,12:00,47885.00,48078.00,47705.00,47944.00,5290
2024.02.12,16:00,47938.00,50338.00,47923.00,49864.00,22520
2024.02.12,20:00,49863.00,50303.00,49511.00,49853.00,10659
2024.02.13,00:00,49842.00,50394.00,49840.00,50158.00,6082
2024.02.13,04:00,50160.00,50173.00,49750.00,50064.00,3462
2024.02.13,08:00,50065.00,50258.00,49905.00,50213.00,4030
2024.02.13,12:00,50212.00,50233.00,49156.50,49527.00,9031
2024.02.13,16:00,49522.00,49651.00,48283.00,48844.00,16182
2024.02.13,20:00,48842.00,49766.00,48823.00,49517.00,8189
2024.02.14,00:00,49555.00,49797.00,49329.00,49456.00,4507
2024.02.14,04:00,49455.00,49651.00,49215.00,49560.00,3042
2024.02.14,08:00,49563.00,51700.00,49530.00,51565.00,10296
2024.02.14,12:00,51562.00,51836.00,50997.00,51787.00,12196
2024.02.14,16:00,51785.00,52046.00,51240.00,51690.00,15143
2024.02.14,20:00,51689.00,51914.00,51230.00,51785.00,7349
2024.02.15,00:00,51776.00,52531.00,51648.00,51943.00,7979
2024.02.15,04:00,51933.00,52438.00,51858.00,51999.00,5927
2024.02.15,08:00,51998.00,52299.00,51685.00,52225.00,6072
2024.02.15,12:00,52223.00,52534.00,52117.00,52247.00,8865
2024.02.15,16:00,52245.00,52841.00,51746.00,51896.00,14817
2024.02.15,20:00,51900.00,52095.00,51357.00,51401.00,9383
2024.02.16,00:00,51361.00,52185.00,51354.00,51989.00,5761
2024.02.16,04:00,51987.00,52382.00,51887.00,52084.00,3911
2024.02.16,08:00,52086.00,52184.00,51602.00,51875.00,5888
2024.02.16,12:00,51873.00,52518.00,51832.00,52499.00,7113
2024.02.16,16:00,52495.00,52606.00,51621.00,52038.00,12246
2024.02.16,20:00,52040.00,52066.00,51674.00,52002.00,5107
2024.02.17,00:00,52008.00,52253.00,51867.00,51992.00,2627
2024.02.17,04:00,51993.00,52077.00,51810.00,51939.00,1662
2024.02.17,08:00,51940.00,51977.00,51668.00,51687.00,2262
2024.02.17,12:00,51685.00,51813.00,51105.00,51202.00,5505
2024.02.17,16:00,51200.00,51344.00,50629.00,51210.00,9664
2024.02.17,20:00,51216.00,52022.00,51140.00,51825.00,4363
2024.02.18,00:00,51802.00,51872.00,51495.00,51546.00,3125
2024.02.18,04:00,51551.00,51697.00,51179.00,51664.00,3384
2024.02.18,08:00,51672.00,52004.00,51412.00,51981.00,3340
2024.02.18,12:00,51973.00,52073.00,51538.00,51630.00,3383
2024.02.18,16:00,51632.00,51985.00,51632.00,51834.00,3522
2024.02.18,20:00,51835.00,51934.00,51602.00,51877.00,2840
2024.02.19,00:00,51862.00,52440.00,51840.00,52105.00,6812
2024.02.19,04:00,52104.00,52223.00,51968.00,52137.00,2805
2024.02.19,08:00,52138.00,52494.00,52082.00,52267.00,5572
2024.02.19,12:00,52269.00,52464.00,52122.00,52152.00,4540
2024.02.19,16:00,52150.00,52353.00,51685.00,52160.00,6882
2024.02.19,20:00,52162.00,52210.00,51704.00,51880.00,4238
2024.02.20,00:00,51903.00,52092.00,51316.00,51633.00,6143
2024.02.20,04:00,51630.00,51973.00,51514.00,51897.00,3817
2024.02.20,08:00,51899.00,52038.00,51556.00,51766.00,4665
2024.02.20,12:00,51767.00,53003.00,51767.00,52852.00,8882
2024.02.20,16:00,52847.00,52876.00,50751.00,51318.00,16641
2024.02.20,20:00,51313.00,52225.00,51239.00,52054.00,6590
2024.02.21,00:00,52023.00,52526.00,52006.00,52115.00,3736
2024.02.21,04:00,52117.00,52162.00,51819.00,51837.00,2682
2024.02.21,08:00,51834.00,51895.00,51013.00,51110.00,6749
2024.02.21,12:00,51109.00,51445.00,50610.00,51175.00,11573
2024.02.21,16:00,51177.00,51420.00,50747.00,50916.00,10840
2024.02.21,20:00,50918.00,51383.00,50642.00,51361.00,7448
2024.02.22,00:00,51370.00,51942.00,51145.00,51229.00,5792
2024.02.22,04:00,51223.00,51664.00,51216.00,51503.00,3349
2024.02.22,08:00,51505.00,52015.00,51505.00,51929.00,4846
2024.02.22,12:00,51925.00,51927.00,50907.00,51126.00,6009
2024.02.22,16:00,51127.00,51723.00,51018.00,51681.00,7251
2024.02.22,20:00,51676.00,52048.00,51441.00,51602.00,5773
2024.02.23,00:00,51641.00,51696.00,51158.00,51273.00,3475
2024.02.23,04:00,51282.00,51394.00,50943.00,51221.00,4299
2024.02.23,08:00,51219.00,51297.00,50817.00,50998.00,5206
2024.02.23,12:00,50995.00,51240.00,50901.00,51038.00,3539
2024.02.23,16:00,51042.00,51304.00,50620.00,51120.00,9939
2024.02.23,20:00,51124.00,51181.00,50945.00,51010.00,2308
2024.02.24,00:00,50971.00,51009.00,50509.00,50579.00,3266
2024.02.24,04:00,50581.00,51044.00,50572.00,51022.00,1661
2024.02.24,08:00,51024.00,51097.00,50903.00,51065.00,1443
2024.02.24,12:00,51066.00,51150.00,51045.00,51062.00,338
2024.02.24,16:00,51094.00,51683.00,51089.00,51508.00,1593
2024.02.24,20:00,51514.00,51679.00,51386.00,51566.00,2719
2024.02.25,00:00,51550.00,51676.00,51428.00,51671.00,2006
2024.02.25,04:00,51669.00,51878.00,51443.00,51656.00,3287
2024.02.25,08:00,51660.00,51792.00,51522.00,51629.00,1904
2024.02.25,12:00,51630.00,51698.00,51541.00,51603.00,1730
2024.02.25,16:00,51605.00,51775.00,51269.00,51550.00,4008
2024.02.25,20:00,51553.00,51956.00,51484.00,51767.00,3205
2024.02.26,00:00,51765.00,51854.00,51464.00,51468.00,2702
2024.02.26,04:00,51468.00,51600.00,51399.00,51571.00,1685
2024.02.26,08:00,51574.00,51604.00,50899.00,50948.00,3473
2024.02.26,12:00,50945.00,51430.00,50928.00,51222.00,4365
2024.02.26,16:00,51221.00,53647.00,51198.00,53520.00,15921
2024.02.26,20:00,53520.00,54962.00,53329.00,54638.00,14541
2024.02.27,00:00,54655.00,55839.00,54447.00,55814.00,7835
2024.02.27,04:00,55809.00,57054.00,55576.00,56074.00,14786
2024.02.27,08:00,56076.00,56790.00,55822.00,56643.00,7280
2024.02.27,12:00,56636.00,57469.00,56359.00,57159.00,13547
2024.02.27,16:00,57164.00,57363.00,56241.00,56787.00,16193
2024.02.27,20:00,56788.00,57612.00,56611.00,56655.00,9935
2024.02.28,00:00,56716.00,57128.00,56661.00,56800.00,3786
2024.02.28,04:00,56803.00,57301.00,56721.00,57113.00,2687
2024.02.28,08:00,57118.00,59516.00,57079.00,59330.00,14881
2024.02.28,12:00,59328.00,60810.00,58558.00,60481.00,17123
2024.02.28,16:00,60483.00,64072.00,58712.00,61390.00,32497
2024.02.28,20:00,61397.00,61552.00,59198.00,60499.00,25642
2024.02.29,00:00,60513.00,62718.00,60467.00,61394.00,16307
2024.02.29,04:00,61390.00,62686.00,61106.00,62533.00,9787
2024.02.29,08:00,62535.00,63668.00,62261.00,62687.00,16208
2024.02.29,12:00,62685.00,63316.00,62030.00,62950.00,14419
2024.02.29,16:00,62952.00,63582.00,60455.00,60952.00,22262
2024.02.29,20:00,60954.00,62331.00,60346.00,61419.00,21565
2024.03.01,00:00,61417.00,61761.00,60727.00,61214.00,10331
2024.03.01,04:00,61212.00,61549.00,60783.00,61320.00,6570
2024.03.01,08:00,61318.00,62273.00,61213.00,62175.00,8914
2024.03.01,12:00,62173.00,62706.00,61836.00,62481.00,8663
2024.03.01,16:00,62474.00,62508.00,61140.00,61919.00,14232
2024.03.01,20:00,61925.00,63218.00,61831.00,62645.00,12159
2024.03.02,00:00,62582.00,62761.00,61995.00,62074.00,7447
2024.03.02,04:00,62073.00,62482.00,61817.00,62073.00,6221
2024.03.02,08:00,62075.00,62326.00,61714.00,61909.00,6504
2024.03.02,12:00,61911.00,62223.00,61854.00,61854.00,4099
2024.03.02,16:00,61855.00,62029.00,61611.00,61825.00,6055
2024.03.02,20:00,61823.00,62250.00,61806.00,61953.00,3195
2024.03.03,00:00,61963.00,62111.00,61745.00,61817.00,2905
2024.03.03,04:00,61814.00,62124.00,61659.00,61920.00,2397
2024.03.03,08:00,61922.00,62066.00,61373.00,61742.00,7594
2024.03.03,12:00,61740.00,62654.00,61633.00,62419.00,7889
2024.03.03,16:00,62420.00,63016.00,62105.00,62593.00,7823
2024.03.03,20:00,62602.00,62881.00,62602.00,62832.00,4081
2024.03.04,00:00,62842.00,64289.00,62282.50,63544.00,14427
2024.03.04,04:00,63546.00,63913.00,63126.00,63383.00,9795
2024.03.04,08:00,63379.00,65610.00,63364.00,65338.00,16611
2024.03.04,12:00,65342.00,65666.00,64751.00,65148.00,12022
2024.03.04,16:00,65150.00,67573.00,64600.00,66861.00,26616
2024.03.04,20:00,66863.00,67918.00,66134.00,67485.00,24634
2024.03.05,00:00,67490.00,68808.00,67329.00,68633.00,19115
2024.03.05,04:00,68643.00,68668.00,65117.50,66980.00,18986
2024.03.05,08:00,66977.00,67525.00,65571.00,66432.00,16397
2024.03.05,12:00,66434.00,68068.00,66434.00,67813.00,13692
2024.03.05,16:00,67811.00,69144.00,63330.00,65512.00,33612
2024.03.05,20:00,65513.00,65513.00,59095.50,63291.00,30177
2024.03.06,00:00,63309.00,64424.00,62526.00,63150.00,17998
2024.03.06,04:00,63151.00,66439.00,62829.00,66425.00,17514
2024.03.06,08:00,66423.00,67646.00,65518.00,66120.00,20649
2024.03.06,12:00,66116.00,67574.00,64656.50,66324.00,23893
2024.03.06,16:00,66322.00,67410.00,65303.00,67396.00,25591
2024.03.06,20:00,67389.00,67545.00,66328.00,66540.00,15080
2024.03.07,00:00,66451.00,66514.00,65578.00,66441.00,9894
2024.03.07,04:00,66443.00,66507.00,65666.00,65843.00,10652
2024.03.07,08:00,65839.00,67041.00,65710.00,66750.00,11758
2024.03.07,12:00,66754.00,67307.00,66530.00,66949.00,11030
2024.03.07,16:00,66950.00,68076.00,66623.00,67672.00,18581
2024.03.07,20:00,67667.00,68064.00,67200.00,67362.00,10967
2024.03.08,00:00,67342.00,67570.00,66853.00,67051.00,6568
2024.03.08,04:00,67049.00,67339.00,66869.00,66987.00,4534
2024.03.08,08:00,66986.00,67734.00,66920.00,67216.00,7385
2024.03.08,12:00,67220.00,67995.00,67189.00,67889.00,7361
2024.03.08,16:00,67887.00,70134.00,66140.00,68442.00,25450
2024.03.08,20:00,68438.00,69519.00,68183.00,68325.00,16335
2024.03.09,00:00,68407.00,68612.00,68027.00,68082.00,5053
2024.03.09,04:00,68080.00,68484.00,68043.00,68384.00,2816
2024.03.09,08:00,68385.00,68682.00,68291.00,68434.00,2847
2024.03.09,12:00,68434.00,68670.00,68091.00,68502.00,3662
2024.03.09,16:00,68504.00,68548.00,68152.00,68308.00,3657
2024.03.09,20:00,68310.00,68572.00,68270.00,68524.00,2692
2024.03.10,00:00,68522.00,69374.00,68356.00,69088.00,4896
2024.03.10,04:00,69097.00,69773.00,68847.00,69464.00,6065
2024.03.10,08:00,69467.00,69565.00,69190.00,69476.00,1402
2024.03.10,12:00,69895.00,70005.00,69503.00,69887.00,5453
2024.03.10,16:00,69889.00,69936.00,68799.00,69564.00,7887
2024.03.10,20:00,69567.00,69731.00,69249.00,69441.00,2881
2024.03.11,00:00,69438.00,69516.00,67095.00,68151.00,10162
2024.03.11,04:00,68149.00,68826.00,67626.00,68560.00,9246
2024.03.11,08:00,68558.00,71685.00,68474.00,71223.00,18559
2024.03.11,12:00,71229.00,72264.00,71168.00,72006.00,13023
2024.03.11,16:00,72004.00,72724.00,71316.00,72554.00,18518
2024.03.11,20:00,72557.00,72876.00,71802.00,72090.00,8975
2024.03.12,00:00,72133.00,72767.00,71999.00,72005.00,4985
2024.03.12,04:00,72003.00,72491.00,71318.00,71801.00,6960
2024.03.12,08:00,71797.00,72371.00,71426.00,71721.00,8955
2024.03.12,12:00,71717.00,72361.00,71451.00,72198.00,8951
2024.03.12,16:00,72195.00,72989.00,70095.00,70494.00,20769
2024.03.12,20:00,70488.00,71671.00,68603.50,71036.00,21631
2024.03.13,00:00,71051.00,71731.00,70625.00,71415.00,7306
2024.03.13,04:00,71411.00,72230.00,71375.00,72225.00,5921
2024.03.13,08:00,72222.00,73676.00,72007.00,73470.00,9962
2024.03.13,12:00,73472.00,73637.00,72475.00,72841.00,8514
2024.03.13,16:00,72832.00,73144.00,71670.00,73057.00,17617
2024.03.13,20:00,73052.00,73496.00,72737.00,73178.00,8622
2024.03.14,00:00,73147.00,73431.00,72787.00,72868.00,5464
2024.03.14,04:00,72866.00,73702.00,72522.00,73017.00,6919
2024.03.14,08:00,73015.00,73812.00,72779.00,73354.00,7394
2024.03.14,12:00,73356.00,73536.00,72452.00,72862.00,8872
2024.03.14,16:00,72863.00,72947.00,69816.00,71277.00,26836
2024.03.14,20:00,71268.00,71395.00,68494.00,70667.00,24697
2024.03.15,00:00,70671.00,72383.00,70223.00,71862.00,10895
2024.03.15,04:00,71864.00,72030.00,66704.00,67394.00,30247
2024.03.15,08:00,67392.00,68802.00,66966.00,67004.00,23555
2024.03.15,12:00,67015.00,68043.00,65546.00,67848.00,26937
2024.03.15,16:00,67846.00,68711.00,67377.00,67867.00,21571
2024.03.15,20:00,67861.00,70608.00,67415.00,67902.00,22348
2024.03.16,00:00,67857.00,70037.00,67812.00,69626.00,10927
2024.03.16,04:00,69616.00,69865.00,68787.00,68985.00,8547
2024.03.16,08:00,68987.00,69421.00,68576.00,68994.00,6122
2024.03.16,12:00,68996.00,69132.00,67717.00,67868.00,11373
2024.03.16,16:00,67860.00,68464.00,67503.00,68149.00,12450
2024.03.16,20:00,68145.00,68203.00,66611.00,67171.00,21201
2024.03.17,00:00,67062.00,67174.00,64743.00,65154.00,21490
2024.03.17,04:00,65167.00,66529.00,65167.00,66304.00,9881
2024.03.17,08:00,66307.00,66605.00,64489.00,66413.00,13867
2024.03.17,12:00,66411.00,67405.00,66167.00,66496.00,13911
2024.03.17,16:00,66498.00,68321.00,66496.00,67971.00,15889
2024.03.17,20:00,67967.00,68645.00,67858.00,68255.00,9705
2024.03.18,00:00,68254.00,68868.00,67216.00,67225.00,11529
2024.03.18,04:00,67230.00,68514.00,66749.00,68318.00,13302
2024.03.18,08:00,68321.00,68917.00,67279.00,68005.00,12511
2024.03.18,12:00,68010.00,68556.00,67629.00,68505.00,13935
2024.03.18,16:00,68507.00,68583.00,66594.00,67114.00,24077
2024.03.18,20:00,67116.00,67482.00,66564.00,67343.00,16671
2024.03.19,00:00,67354.00,68113.00,66879.00,67101.00,12056
2024.03.19,04:00,67103.00,67184.00,64866.00,65333.00,27646
2024.03.19,08:00,65336.00,65609.00,63100.00,63433.00,26881
2024.03.19,12:00,63429.00,64174.00,62458.00,63571.00,28613
2024.03.19,16:00,63575.00,65023.00,62309.00,64957.00,27012
2024.03.19,20:00,64965.00,65753.00,63530.00,63830.00,20300
2024.03.20,00:00,63734.00,64055.00,61511.00,63173.00,24517
2024.03.20,04:00,63169.00,63400.00,61090.00,61628.00,26336
2024.03.20,08:00,61626.00,63266.00,60769.00,62673.00,22788
2024.03.20,12:00,62671.00,64316.00,62605.00,64040.00,18936
2024.03.20,16:00,64038.00,64402.00,62018.00,63083.00,26329
2024.03.20,20:00,63085.00,67799.00,62825.00,67065.00,30457
2024.03.21,00:00,67054.00,68229.00,66918.00,67664.00,19443
2024.03.21,04:00,67660.00,67956.00,66342.00,66717.00,14981
2024.03.21,08:00,66709.00,67649.00,66074.00,67282.00,14427
2024.03.21,12:00,67280.00,67464.00,66634.00,67242.00,13280
2024.03.21,16:00,67245.00,67684.00,66022.00,66778.00,20477
2024.03.21,20:00,66774.00,66984.00,64523.00,65415.00,23425
2024.03.22,00:00,65462.00,65953.00,65090.00,65774.00,10092
2024.03.22,04:00,65780.00,66282.00,65101.00,66133.00,12388
2024.03.22,08:00,66135.00,66639.00,65804.00,65855.00,9588
2024.03.22,12:00,65857.00,66059.00,63927.00,64248.00,16938
2024.03.22,16:00,64244.00,64435.00,62565.00,63273.00,29198
2024.03.22,20:00,63263.00,64135.00,63263.00,63498.00,14895
2024.03.23,00:00,63509.00,63815.00,62296.50,63576.00,14345
2024.03.23,04:00,63578.00,64347.00,63008.00,63872.00,11869
2024.03.23,08:00,63870.00,64836.00,63710.00,64515.00,8883
2024.03.23,12:00,64517.00,64576.00,64179.00,64470.00,1780
2024.03.23,16:00,65246.00,65811.00,64726.00,65657.00,6448
2024.03.23,20:00,65659.00,66001.00,64672.00,65018.00,8790
2024.03.24,00:00,65004.00,65197.00,63899.00,64524.00,8720
2024.03.24,04:00,64526.00,64714.00,63787.00,64221.00,8313
2024.03.24,08:00,64217.00,65250.00,64040.00,65236.00,7799
2024.03.24,12:00,65238.00,65770.00,64795.00,65631.00,9371
2024.03.24,16:00,65630.00,65899.00,65178.00,65227.00,10019
2024.03.24,20:00,65217.00,66426.00,64607.00,66118.00,13571
2024.03.25,00:00,66136.00,67621.00,66136.00,66566.00,13069
2024.03.25,04:00,66564.00,67533.00,66382.00,67500.00,9181
2024.03.25,08:00,67516.00,67735.00,66749.00,66940.00,9248
2024.03.25,12:00,66936.00,67347.00,66765.00,67100.00,8823
2024.03.25,16:00,67098.00,70286.00,66857.00,70162.00,24598
2024.03.25,20:00,70168.00,71173.00,70149.00,70924.00,15615
2024.03.26,00:00,70943.00,70970.00,69573.00,69885.00,12842
2024.03.26,04:00,69887.00,70674.00,69790.00,70612.00,7039
2024.03.26,08:00,70615.00,71584.00,70289.00,70723.00,10476
2024.03.26,12:00,70720.00,71296.00,70538.00,71118.00,8519
2024.03.26,16:00,71116.00,71145.00,69277.00,69746.00,21189
2024.03.26,20:00,69742.00,70420.00,69341.00,69797.00,12234
2024.03.27,00:00,69810.00,70680.00,69655.00,70600.00,7999
2024.03.27,04:00,70598.00,70722.00,70033.00,70183.00,7969
2024.03.27,08:00,70185.00,70570.00,69499.00,69539.00,8109
2024.03.27,12:00,69541.00,70353.00,69412.00,70172.00,8730
2024.03.27,16:00,70174.00,71741.00,68354.00,69209.00,30409
2024.03.27,20:00,69202.00,69377.00,68356.00,68796.00,13238
2024.03.28,00:00,68847.00,69932.00,68845.00,69624.00,7729
2024.03.28,04:00,69622.00,69703.00,68842.00,69698.00,7464
2024.03.28,08:00,69696.00,70833.00,69558.00,70545.00,8931
2024.03.28,12:00,70548.00,70907.00,70290.00,70786.00,9656
2024.03.28,16:00,70788.00,71552.00,70357.00,70681.00,18272
2024.03.28,20:00,70677.00,70967.00,70360.00,70737.00,7036
2024.03.29,00:00,70702.00,71075.00,70577.00,70752.00,4569
2024.03.29,04:00,70754.00,70933.00,70303.00,70372.00,4991
2024.03.29,08:00,70370.00,70511.00,69707.00,69937.00,6966
2024.03.29,12:00,69934.00,70331.00,69570.00,70142.00,7429
2024.03.29,16:00,70143.00,70632.00,69032.00,69188.00,10353
2024.03.29,20:00,69190.00,69645.00,69104.00,69627.00,3913
2024.03.30,00:00,69657.00,69988.00,69329.00,69980.00,4121
2024.03.30,04:00,69982.00,70207.00,69782.00,70090.00,3451
2024.03.30,08:00,70119.00,70339.00,69828.00,69976.00,3897
2024.03.30,12:00,69972.00,70248.00,69919.00,70248.00,2237
2024.03.30,16:00,70250.00,70314.00,69930.00,70201.00,2843
2024.03.30,20:00,70196.00,70204.00,69710.00,69844.00,3027
2024.03.31,00:00,69831.00,69962.00,69551.00,69870.00,3293
2024.03.31,04:00,69876.00,70144.00,69757.00,70103.00,3130
2024.03.31,08:00,70105.00,70451.00,70046.00,70257.00,2828
2024.03.31,12:00,70254.00,70599.00,70136.00,70502.00,2319
2024.03.31,16:00,70500.00,70741.00,70282.00,70464.00,3932
2024.03.31,20:00,70462.00,71208.00,70421.00,70827.00,5415
2024.04.01,00:00,70815.00,71378.00,70626.00,71170.00,4669
2024.04.01,04:00,71172.00,71191.00,70433.00,70450.00,3954
2024.04.01,08:00,70448.00,70537.00,68919.00,69411.00,10782
2024.04.01,12:00,69413.00,69833.00,69311.00,69833.00,4987
2024.04.01,16:00,69835.00,70081.00,68043.00,68557.00,18012
2024.04.01,20:00,68559.00,69848.00,68190.00,69750.00,8926
2024.04.02,00:00,69756.00,69931.00,69070.00,69378.00,6138
2024.04.02,04:00,69381.00,69631.00,65938.50,66656.00,18993
2024.04.02,08:00,66658.00,67203.00,66152.00,66276.00,9983
2024.04.02,12:00,66278.00,66557.00,65068.00,65330.00,22358
2024.04.02,16:00,65328.00,66250.00,64555.00,65564.00,26827
2024.04.02,20:00,65566.00,66216.00,65288.00,65743.00,12567
2024.04.03,00:00,65666.00,65950.00,64499.00,65400.00,11335
2024.04.03,04:00,65404.00,66493.00,65105.00,66348.00,9993
2024.04.03,08:00,66357.00,66678.00,65953.00,66540.00,7072
2024.04.03,12:00,66536.00,66663.00,65585.00,65943.00,10278
2024.04.03,16:00,65937.00,66943.00,65656.00,66217.00,16676
2024.04.03,20:00,66200.00,66396.00,65494.00,65738.00,10957
2024.04.04,00:00,65733.00,66380.00,65510.00,66310.00,6171
2024.04.04,04:00,66280.00,66326.00,65082.00,65485.00,8634
2024.04.04,08:00,65483.00,66400.00,65382.00,66211.00,6111
2024.04.04,12:00,66212.00,66831.00,66110.00,66714.00,7205
2024.04.04,16:00,66718.00,68195.00,66694.00,67841.00,16180
2024.04.04,20:00,67837.00,69336.00,67356.00,67944.00,19940
2024.04.05,00:00,67948.00,68782.00,67501.00,68637.00,8643
2024.04.05,04:00,68639.00,68646.00,67468.00,67683.00,10541
