2024.10.20,07:00,68179.00,68307.00,68168.00,68220.00,295
2024.10.20,08:00,68222.00,68297.00,68164.00,68199.00,182
2024.10.20,09:00,68201.00,68401.00,68160.00,68383.00,201
2024.10.20,10:00,68382.00,68419.00,68345.00,68359.00,230
2024.10.20,11:00,68363.00,68484.00,68341.00,68376.00,628
2024.10.20,12:00,68378.00,68434.00,68337.00,68420.00,132
2024.10.20,13:00,68421.00,68447.00,68358.00,68358.00,137
2024.10.20,14:00,68356.00,68436.00,68356.00,68406.00,168
2024.10.20,15:00,68408.00,68426.00,68244.00,68251.00,313
2024.10.20,16:00,68253.00,68469.00,68191.00,68437.00,533
2024.10.20,17:00,68439.00,68744.00,68439.00,68617.00,1127
2024.10.20,18:00,68625.00,68663.00,68335.00,68601.00,1978
2024.10.20,19:00,68604.00,68634.00,68477.00,68478.00,387
2024.10.20,20:00,68482.00,68589.00,68398.00,68539.00,277
2024.10.20,21:00,68541.00,68636.00,68539.00,68583.00,242
2024.10.20,22:00,68585.00,68585.00,68447.00,68492.00,423
2024.10.20,23:00,68490.00,68886.00,68445.00,68754.00,560
2024.10.21,00:00,68765.00,68851.00,68633.00,68748.00,546
2024.10.21,01:00,68756.00,69377.00,68572.00,69110.00,3369
2024.10.21,02:00,69108.00,69170.00,68898.00,69007.00,1532
2024.10.21,03:00,69010.00,69494.00,68941.00,69135.00,1737
2024.10.21,04:00,69137.00,69454.00,69073.00,69178.00,1399
2024.10.21,05:00,69184.00,69234.00,68684.00,68690.00,1055
2024.10.21,06:00,68688.00,68916.00,68573.00,68915.00,909
2024.10.21,07:00,68913.00,69013.00,68757.00,69012.00,702
2024.10.21,08:00,69008.00,69153.00,68920.00,68955.00,868
2024.10.21,09:00,68952.00,69121.00,68608.00,68678.00,897
2024.10.21,10:00,68682.00,68738.00,68443.00,68468.00,1441
2024.10.21,11:00,68466.00,68619.00,68253.00,68260.00,1177
2024.10.21,12:00,68253.00,68379.00,68084.00,68322.00,1243
2024.10.21,13:00,68328.00,68429.00,68209.00,68228.00,874
2024.10.21,14:00,68230.00,68381.00,68126.00,68181.00,929
2024.10.21,15:00,68180.00,68275.00,68011.00,68154.00,1003
2024.10.21,16:00,68144.00,68183.00,67104.00,67257.00,3644
2024.10.21,17:00,67257.00,67567.00,66968.00,67226.00,3541
2024.10.21,18:00,67232.00,67296.00,66792.00,67296.00,2735
2024.10.21,19:00,67294.00,67296.00,66829.00,67270.00,2073
2024.10.21,20:00,67266.00,67627.00,67202.00,67467.00,1949
2024.10.21,21:00,67458.00,67458.00,66989.00,67280.00,1534
2024.10.21,22:00,67286.00,67898.00,67280.00,67715.00,2508
2024.10.21,23:00,67713.00,67769.00,67513.00,67693.00,951
2024.10.22,00:00,67703.00,67890.00,67653.00,67771.00,633
2024.10.22,01:00,67769.00,67847.00,67566.00,67741.00,901
2024.10.22,02:00,67738.00,67738.00,67320.00,67335.00,921
2024.10.22,03:00,67333.00,67360.00,66424.00,67091.00,2477
2024.10.22,04:00,67093.00,67483.00,66993.00,67454.00,1459
2024.10.22,05:00,67458.00,67637.00,67220.00,67270.00,1018
2024.10.22,06:00,67270.00,67504.00,67253.00,67346.00,777
2024.10.22,07:00,67344.00,67452.00,67234.00,67452.00,626
2024.10.22,08:00,67454.00,67596.00,67405.00,67529.00,514
2024.10.22,09:00,67530.00,67744.00,67514.00,67514.00,928
2024.10.22,10:00,67516.00,67656.00,67324.00,67349.00,647
2024.10.22,11:00,67347.00,67347.00,66842.00,66876.00,1832
2024.10.22,12:00,66878.00,67068.00,66695.00,66906.00,2071
2024.10.22,13:00,66904.00,67178.00,66813.00,67124.00,1256
2024.10.22,14:00,67126.00,67466.00,67100.00,67239.00,1080
2024.10.22,15:00,67237.00,67410.00,66801.00,66925.00,1588
2024.10.22,16:00,66929.00,67106.00,66590.00,66943.00,2832
2024.10.22,17:00,66941.00,67630.00,66774.00,67511.00,4330
2024.10.22,18:00,67520.00,67644.00,67054.00,67224.00,2173
2024.10.22,19:00,67222.00,67222.00,66863.00,66904.00,1642
2024.10.22,20:00,66902.00,67373.00,66881.00,67275.00,1568
2024.10.22,21:00,67271.00,67473.00,67186.00,67324.00,1119
2024.10.22,22:00,67326.00,67584.00,67285.00,67419.00,1001
2024.10.22,23:00,67417.00,67521.00,67365.00,67508.00,624
2024.10.23,00:00,67476.00,67495.00,67357.00,67477.00,271
2024.10.23,01:00,67480.00,67782.00,67430.00,67666.00,833
2024.10.23,02:00,67672.00,67723.45,67238.00,67372.00,707
2024.10.23,03:00,67374.00,67415.00,67070.00,67117.00,905
2024.10.23,04:00,67115.00,67327.00,67115.00,67287.00,484
2024.10.23,05:00,67285.00,67324.00,67004.00,67028.00,834
2024.10.23,06:00,67029.00,67118.00,66830.00,67016.00,805
2024.10.23,07:00,67009.00,67180.00,66933.00,67155.00,657
2024.10.23,08:00,67157.00,67167.00,66988.00,67027.00,699
2024.10.23,09:00,67028.00,67240.00,66850.00,66863.00,709
2024.10.23,10:00,66861.00,66947.00,66737.00,66790.00,1264
2024.10.23,11:00,66788.00,66980.00,66365.00,66467.00,1606
2024.10.23,12:00,66465.00,66537.00,66139.00,66459.00,1887
2024.10.23,13:00,66463.00,66581.00,66342.00,66344.00,900
2024.10.23,14:00,66352.00,66545.00,66238.00,66378.00,904
2024.10.23,15:00,66378.00,66441.00,66048.00,66355.00,1552
2024.10.23,16:00,66357.00,66827.00,66299.00,66736.00,1855
2024.10.23,17:00,66732.00,66816.00,66361.00,66422.00,2160
2024.10.23,18:00,66419.00,66425.00,65844.00,66149.00,2768
2024.10.23,19:00,66212.00,66218.00,65725.00,65796.00,2653
2024.10.23,20:00,65795.00,65897.00,65554.00,65617.00,2442
2024.10.23,21:00,65615.00,65971.00,65159.00,65957.00,2662
2024.10.23,22:00,65950.00,66474.00,65738.00,66380.00,2480
2024.10.23,23:00,66385.00,66591.00,66241.00,66582.00,1087
2024.10.24,00:00,66579.00,66594.00,66285.00,66335.00,684
2024.10.24,01:00,66337.00,66508.00,66275.00,66406.00,806
2024.10.24,02:00,66404.00,66736.00,66389.00,66589.00,759
2024.10.24,03:00,66591.00,67380.00,66438.00,67344.00,1395
2024.10.24,04:00,67350.00,67529.00,66983.00,67186.00,1885
2024.10.24,05:00,67188.00,67428.00,67073.00,67373.00,1379
2024.10.24,06:00,67377.00,67389.00,67134.00,67134.00,1027
2024.10.24,07:00,67132.00,67358.00,67130.00,67306.00,741
2024.10.24,08:00,67308.00,67394.00,67271.00,67282.00,554
2024.10.24,09:00,67280.00,67396.00,66991.00,66996.00,801
2024.10.24,10:00,66995.00,67230.00,66970.00,67038.00,923
2024.10.24,11:00,67034.00,67172.00,66777.00,66778.00,1063
2024.10.24,12:00,66788.00,66929.00,66656.00,66800.00,1533
2024.10.24,13:00,66802.00,67045.00,66784.00,66918.00,947
2024.10.24,14:00,66928.00,67238.00,66910.00,67205.00,813
2024.10.24,15:00,67207.00,67531.00,67179.00,67441.00,1191
2024.10.24,16:00,67444.00,67909.00,67371.00,67829.00,2897
2024.10.24,17:00,67836.00,67908.00,67459.00,67712.00,3013
2024.10.24,18:00,67710.00,67906.00,67524.00,67630.00,2362
2024.10.24,19:00,67631.00,67720.00,67278.00,67511.00,1895
2024.10.24,20:00,67506.00,67791.00,67390.00,67586.00,1535
2024.10.24,21:00,67587.00,67897.00,67558.00,67768.00,1140
2024.10.24,22:00,67763.00,68261.00,67663.00,68244.00,1430
2024.10.24,23:00,68252.00,68279.00,67923.00,68128.00,1077
2024.10.25,00:00,68138.00,68791.00,68138.00,68300.00,1508
2024.10.25,01:00,68291.00,68511.00,68131.00,68133.00,1087
2024.10.25,02:00,68131.00,68214.00,68004.00,68148.00,584
2024.10.25,03:00,68150.00,68228.00,67868.00,67952.00,1280
2024.10.25,04:00,67952.00,67966.00,67796.00,67933.00,1243
2024.10.25,05:00,67935.00,68035.00,67786.00,68032.00,806
2024.10.25,06:00,68032.00,68187.00,67946.00,67966.00,777
2024.10.25,07:00,67966.00,68002.00,67639.00,67689.00,1250
2024.10.25,08:00,67687.00,67829.00,67542.00,67696.00,774
2024.10.25,09:00,67698.00,67803.00,67503.00,67590.00,670
2024.10.25,10:00,67588.00,67673.00,67198.00,67495.00,1472
2024.10.25,11:00,67493.00,67699.00,67269.00,67603.00,1155
2024.10.25,12:00,67610.00,67804.00,67453.00,67763.00,1055
2024.10.25,13:00,67761.00,67812.00,67608.32,67793.00,1395
2024.10.25,14:00,67795.00,68119.00,67733.00,68054.00,977
2024.10.25,15:00,68054.00,68239.00,67924.00,68015.00,1143
2024.10.25,16:00,68019.00,68370.00,67683.00,68271.00,2165
2024.10.25,17:00,68272.00,68740.00,68078.00,68275.00,3733
2024.10.25,18:00,68277.00,68508.00,67417.00,67651.00,2969
2024.10.25,19:00,67649.00,67828.00,67312.00,67631.00,2723
2024.10.25,20:00,67633.00,67779.00,66709.00,66754.00,2769
2024.10.25,21:00,66754.00,67492.00,65828.00,66904.00,5048
2024.10.25,22:00,66906.00,67115.00,66477.00,66730.00,3426
2024.10.25,23:00,66723.00,66887.00,66446.00,66764.00,1901
2024.10.26,01:00,67240.00,67240.00,66486.00,66492.00,890
2024.10.26,02:00,66494.00,66637.00,65484.00,66533.00,5479
2024.10.26,03:00,66532.00,66721.00,66392.00,66599.00,2628
2024.10.26,04:00,66604.00,66680.00,66407.00,66575.00,1211
2024.10.26,05:00,66586.00,66903.00,66309.00,66705.00,1373
2024.10.26,06:00,66698.00,66861.00,66565.00,66795.00,986
2024.10.26,07:00,66797.00,66883.00,66674.00,66845.00,550
2024.10.26,08:00,66843.00,67129.00,66841.00,67036.00,748
2024.10.26,09:00,67044.00,67142.00,66948.00,67086.00,518
2024.10.26,10:00,67086.00,67101.00,66905.00,66917.00,444
2024.10.26,11:00,66915.00,67085.00,66908.00,67047.00,441
2024.10.26,12:00,67050.00,67173.00,66954.00,66954.00,425
2024.10.26,13:00,66956.00,67092.00,66884.00,66969.00,414
2024.10.26,14:00,66971.00,67071.00,66863.00,67045.00,469
2024.10.26,15:00,67047.00,67087.00,66903.00,66938.00,438
2024.10.26,16:00,66932.00,67021.00,66782.00,66801.00,977
2024.10.26,17:00,66799.00,66860.00,66646.00,66706.00,1521
2024.10.26,18:00,66726.00,66908.00,66669.00,66791.00,1351
2024.10.26,19:00,66780.00,66952.00,66688.00,66879.00,804
2024.10.26,20:00,66883.00,67040.00,66851.74,66967.00,835
2024.10.26,21:00,66969.00,67053.00,66928.00,66938.00,611
2024.10.26,22:00,66940.00,67086.00,66938.00,67084.00,445
2024.10.26,23:00,67086.00,67352.00,67045.00,67156.00,714
2024.10.27,00:00,67163.00,67174.00,67006.00,67081.00,319
2024.10.27,01:00,67089.00,67143.00,67011.00,67040.00,422
2024.10.27,02:00,67034.00,67057.00,66991.00,66999.00,322
2024.10.27,03:00,67003.72,67022.00,66876.00,66919.00,373
2024.10.27,04:00,66917.00,67029.00,66836.00,66978.00,523
2024.10.27,05:00,66976.00,67020.00,66925.00,66954.00,389
2024.10.27,06:00,66958.00,67220.00,66902.00,67186.00,449
2024.10.27,07:00,67195.00,67214.00,67016.00,67056.00,392
2024.10.27,08:00,67058.00,67122.00,67046.00,67083.00,239
2024.10.27,09:00,67085.00,67090.00,67030.00,67090.00,194
2024.10.27,10:00,67088.00,67135.00,67084.00,67107.00,140
2024.10.27,11:00,67109.00,67158.02,67067.00,67126.00,1362
2024.10.27,12:00,67122.00,67122.00,67012.00,67053.00,343
2024.10.27,13:00,67050.00,67102.00,66981.00,67000.00,262
2024.10.27,14:00,67001.00,67103.00,66948.00,67040.00,321
2024.10.27,15:00,67038.00,67409.00,67031.00,67309.00,734
2024.10.27,16:00,67303.00,67675.00,67303.00,67529.00,1205
2024.10.27,17:00,67531.00,67659.00,67521.00,67607.00,710
2024.10.27,18:00,67611.00,67766.00,67605.00,67700.00,678
2024.10.27,19:00,67702.00,67786.00,67571.00,67737.00,854
2024.10.27,20:00,67748.00,67904.00,67629.00,67664.00,927
2024.10.27,21:00,67665.00,67677.00,67454.00,67475.00,617
2024.10.27,22:00,67467.00,67759.00,67467.00,67755.00,678
2024.10.27,23:00,67757.00,67830.00,67637.00,67669.00,442
2024.10.28,00:00,67671.00,68077.00,67637.00,67832.00,737
2024.10.28,01:00,67847.00,68238.00,67847.00,68019.00,1526
2024.10.28,02:00,68021.00,68192.00,67893.00,67930.00,726
2024.10.28,03:00,67932.00,68026.00,67742.00,67762.00,1213
2024.10.28,04:00,67761.00,67809.00,67640.00,67654.00,993
2024.10.28,05:00,67652.00,67764.00,67585.00,67708.00,773
2024.10.28,06:00,67709.00,67894.00,67614.00,67634.00,833
2024.10.28,07:00,67633.00,67713.00,67545.00,67653.00,867
2024.10.28,08:00,67651.00,67871.00,67531.00,67821.00,733
2024.10.28,09:00,67826.00,67860.00,67705.00,67860.00,533
2024.10.28,10:00,67864.00,68577.00,67864.00,68321.00,1858
2024.10.28,11:00,68323.00,68502.00,68238.00,68239.00,929
2024.10.28,12:00,68241.00,68523.00,68150.00,68485.00,699
2024.10.28,13:00,68479.00,68751.00,68457.00,68542.00,1068
2024.10.28,14:00,68540.00,68685.00,68406.00,68674.00,732
2024.10.28,15:00,68676.00,68976.00,68505.00,68821.00,1905
2024.10.28,16:00,68819.00,69219.00,68698.00,68757.00,3134
2024.10.28,17:00,68761.00,69036.00,68616.00,68775.00,3178
2024.10.28,18:00,68779.00,68787.00,68374.00,68431.00,2852
2024.10.28,19:00,68429.00,68910.00,68382.00,68648.00,1978
2024.10.28,20:00,68647.00,69153.00,68450.00,68931.00,2478
2024.10.28,21:00,68933.00,69193.00,68793.00,69157.00,1913
2024.10.28,22:00,69149.00,69854.00,69095.00,69586.00,3400
2024.10.28,23:00,69596.00,69684.00,69397.00,69568.00,1061
2024.10.29,00:00,69618.00,69761.00,69477.00,69761.00,808
2024.10.29,01:00,69765.00,70224.00,69739.00,69893.00,2949
2024.10.29,02:00,69897.00,70077.00,69679.00,69909.00,1382
2024.10.29,03:00,69911.00,69957.00,69697.00,69894.00,1292
2024.10.29,04:00,69886.00,70304.00,69772.00,70234.00,1828
2024.10.29,05:00,70236.00,71480.00,70147.00,71110.00,4695
2024.10.29,06:00,71112.00,71347.00,70804.00,70857.00,1557
2024.10.29,07:00,70873.00,71056.00,70843.00,71005.00,1027
2024.10.29,08:00,71011.00,71027.00,70824.00,70961.00,914
2024.10.29,09:00,70963.00,71294.00,70929.00,71182.00,1199
2024.10.29,10:00,71180.00,71204.00,70775.00,70964.00,1155
2024.10.29,11:00,70962.00,71153.00,70912.00,71071.00,722
2024.10.29,12:00,71067.00,71275.00,71046.00,71234.00,662
2024.10.29,13:00,71236.00,71291.00,71023.00,71111.00,838
2024.10.29,14:00,71105.00,71532.00,71090.00,71403.00,1160
2024.10.29,15:00,71394.00,71454.00,71044.00,71049.00,1275
2024.10.29,16:00,71047.00,71776.00,70866.00,71757.00,2922
2024.10.29,17:00,71754.00,71941.00,71276.00,71825.00,4612
2024.10.29,18:00,71828.00,72414.00,71614.00,72389.00,4365
2024.10.29,19:00,72387.00,72910.00,72339.00,72716.00,3095
2024.10.29,20:00,72718.00,72979.00,72494.00,72698.00,2429
2024.10.29,21:00,72696.00,73239.00,72643.00,73157.00,1931
2024.10.29,22:00,73159.00,73608.00,72505.00,72516.00,4299
2024.10.29,23:00,72518.00,72656.00,71839.00,72297.00,2849
2024.10.30,00:00,72301.00,72589.00,72189.00,72258.00,1054
2024.10.30,01:00,72262.00,72954.00,72163.00,72638.00,1402
2024.10.30,02:00,72640.00,72781.00,72496.00,72715.00,1266
2024.10.30,03:00,72729.00,72768.00,72107.00,72265.00,1431
2024.10.30,04:00,72259.00,72399.00,71985.00,72399.00,1639
2024.10.30,05:00,72396.00,72614.00,72298.00,72306.00,1071
2024.10.30,06:00,72310.00,72450.00,72149.00,72212.00,916
2024.10.30,07:00,72211.00,72329.00,72160.00,72258.00,550
2024.10.30,08:00,72264.00,72487.00,72249.00,72471.00,662
2024.10.30,09:00,72469.00,72584.00,72279.00,72279.00,672
2024.10.30,10:00,72277.00,72421.00,72075.00,72203.00,665
2024.10.30,11:00,72201.00,72524.00,72195.00,72215.00,1074
2024.10.30,12:00,72213.00,72558.00,72198.00,72544.00,926
2024.10.30,13:00,72546.00,72569.00,72328.00,72335.00,750
2024.10.30,14:00,72339.00,72339.00,71895.00,71954.00,1192
2024.10.30,15:00,71956.00,72115.00,71733.00,71832.00,2344
2024.10.30,16:00,71828.00,72064.00,71360.00,71923.00,3524
2024.10.30,17:00,71909.00,72427.00,71887.00,72390.00,3373
2024.10.30,18:00,72396.00,72420.00,71676.00,72035.00,2822
2024.10.30,19:00,72033.00,72175.00,71772.00,72088.00,1908
2024.10.30,20:00,72081.00,72104.00,71605.00,71859.00,1498
2024.10.30,21:00,71868.00,72113.00,71807.00,71953.00,1160
2024.10.30,22:00,71943.00,72036.00,71700.00,71801.00,1379
2024.10.30,23:00,71786.00,72820.00,71611.00,72763.00,3115
2024.10.31,00:00,72823.00,72918.00,72082.00,72355.00,1504
2024.10.31,01:00,72351.00,72614.00,72218.00,72365.00,949
2024.10.31,02:00,72363.00,72665.00,72309.00,72309.00,627
2024.10.31,03:00,72307.00,72380.00,72014.00,72128.00,1079
2024.10.31,04:00,72130.00,72415.00,71989.00,72330.00,1025
2024.10.31,05:00,72335.00,72541.00,72150.00,72513.00,928
2024.10.31,06:00,72515.00,72562.00,72259.00,72325.00,727
2024.10.31,07:00,72327.00,72353.00,72196.00,72244.00,539
2024.10.31,08:00,72233.00,72374.00,72152.00,72258.00,647
2024.10.31,09:00,72254.00,72296.00,72125.00,72178.00,496
2024.10.31,10:00,72174.00,72455.00,72115.00,72389.00,592
2024.10.31,11:00,72391.00,72425.00,72121.00,72248.00,756
2024.10.31,12:00,72242.00,72368.00,72222.00,72273.00,477
2024.10.31,13:00,72258.00,72668.00,72193.00,72607.00,860
2024.10.31,14:00,72609.00,72631.00,72192.00,72195.00,903
2024.10.31,15:00,72203.00,72248.00,71959.00,72093.00,1538
2024.10.31,16:00,72094.00,72158.00,71085.00,71279.00,3017
2024.10.31,17:00,71288.00,71318.00,70580.00,70718.00,5708
2024.10.31,18:00,70712.00,71002.00,70387.00,70564.00,3254
2024.10.31,19:00,70560.00,70851.00,70289.00,70303.00,2618
2024.10.31,20:00,70291.00,70741.00,70257.00,70735.00,2401
2024.10.31,21:00,70737.00,70737.00,70018.00,70561.00,2959
2024.10.31,22:00,70560.00,70671.00,69908.00,69961.00,2073
2024.10.31,23:00,69957.00,70168.00,69566.00,69877.00,2533
2024.11.01,00:00,69904.00,70419.00,69733.00,70331.00,1379
2024.11.01,01:00,70348.00,70427.00,70074.00,70376.00,1179
2024.11.01,02:00,70374.00,70538.00,70181.00,70183.00,946
2024.11.01,03:00,70181.00,70356.00,70031.00,70056.00,1151
2024.11.01,04:00,70054.00,70243.00,69197.00,69292.00,2785
2024.11.01,05:00,69290.00,69496.00,68728.00,69486.00,3290
2024.11.01,06:00,69477.00,69624.00,69228.00,69267.00,1205
2024.11.01,07:00,69264.00,69549.00,69239.00,69507.00,761
2024.11.01,08:00,69509.00,69593.00,69439.00,69531.00,577
2024.11.01,09:00,69529.00,69619.00,69134.00,69135.00,1125
2024.11.01,10:00,69123.00,69342.00,69010.00,69188.00,1370
2024.11.01,11:00,69186.00,69451.00,69150.00,69297.00,1107
2024.11.01,12:00,69298.00,69512.00,69246.00,69455.00,617
2024.11.01,13:00,69445.00,70070.00,69445.00,69902.00,1750
2024.11.01,14:00,69905.00,70150.00,69904.00,69923.00,1075
2024.11.01,15:00,69926.00,70388.00,69809.00,70281.00,2130
2024.11.01,16:00,70275.00,71174.00,70059.00,71151.00,3102
2024.11.01,17:00,71136.00,71597.00,70882.00,71245.00,4956
2024.11.01,18:00,71255.00,71329.00,69007.00,69348.00,5121
2024.11.01,19:00,69350.00,70471.00,69316.00,69891.00,4738
2024.11.01,20:00,69889.00,70149.00,69442.00,69545.00,3215
2024.11.01,21:00,69541.00,69598.00,69014.00,69099.00,2864
2024.11.01,22:00,69102.00,69388.00,68757.00,69197.00,3669
2024.11.01,23:00,69195.00,69392.00,69110.00,69110.00,1168
2024.11.02,00:00,69193.00,69298.00,68806.00,69201.00,1255
2024.11.02,01:00,69197.00,69402.00,69181.00,69387.00,1129
2024.11.02,02:00,69391.00,69571.00,69308.00,69452.00,713
2024.11.02,03:00,69449.00,69640.00,69434.00,69629.00,695
2024.11.02,04:00,69631.00,69661.00,69467.00,69630.00,482
2024.11.02,05:00,69632.00,69875.00,69626.00,69626.00,484
2024.11.02,06:00,69628.00,69751.00,69529.00,69565.00,634
2024.11.02,07:00,69563.00,69594.00,69429.00,69530.00,443
2024.11.02,08:00,69528.00,69686.00,69407.00,69667.00,508
2024.11.02,09:00,69669.00,69710.00,69535.00,69710.00,413
2024.11.02,10:00,69711.00,69777.00,69645.00,69769.00,420
2024.11.02,11:00,69767.00,69795.00,69537.00,69591.00,451
2024.11.02,12:00,69597.00,69627.00,69471.00,69513.00,481
2024.11.02,13:00,69510.00,69510.00,69464.00,69464.00,9
2024.11.02,18:00,69237.00,69406.00,69103.00,69357.00,1115
2024.11.02,19:00,69365.00,69578.00,69285.00,69551.00,744
2024.11.02,20:00,69553.00,69563.00,69306.00,69367.00,660
2024.11.02,21:00,69365.00,69451.00,69195.00,69391.00,715
2024.11.02,22:00,69387.00,69529.00,69353.00,69480.00,369
2024.11.02,23:00,69482.00,69541.00,69434.00,69486.00,400
2024.11.03,00:00,69512.00,69531.00,69407.00,69407.00,179
2024.11.03,01:00,69405.00,69515.00,69325.00,69401.00,356
2024.11.03,02:00,69395.00,69418.00,69130.00,69344.00,690
2024.11.03,03:00,69313.58,69355.00,69130.00,69130.00,724
2024.11.03,04:00,69132.00,69188.00,68962.00,68977.00,1043
2024.11.03,05:00,68972.00,68990.00,67818.00,68175.00,3679
2024.11.03,06:00,68169.00,68409.00,67979.00,68343.00,1810
2024.11.03,07:00,68339.00,68655.00,68270.00,68550.00,905
2024.11.03,08:00,68552.00,68653.00,68387.00,68389.00,751
2024.11.03,09:00,68391.00,68731.00,68355.00,68535.00,685
2024.11.03,10:00,68537.00,68545.00,68527.00,68527.00,11
2024.11.03,12:00,68202.00,68515.00,68200.00,68397.00,726
2024.11.03,13:00,68399.00,68538.00,68281.00,68319.00,813
2024.11.03,14:00,68317.00,68519.00,68248.00,68453.00,946
2024.11.03,15:00,68452.00,68472.00,67942.00,68013.00,1598
2024.11.03,16:00,68017.00,68158.00,67562.00,67737.00,3102
2024.11.03,17:00,67735.00,68189.00,67440.00,68055.00,2977
2024.11.03,18:00,68051.00,68505.00,68020.00,68114.00,2375
2024.11.03,19:00,68110.00,68441.00,68096.00,68322.00,1270
2024.11.03,20:00,68329.00,68406.00,67654.00,67979.00,1481
2024.11.03,21:00,67977.00,68654.00,67962.00,68639.00,1573
2024.11.03,22:00,68635.00,68937.00,68461.00,68928.00,1440
2024.11.03,23:00,68934.00,69322.00,68928.00,69093.00,2515
2024.11.04,00:00,69110.00,69278.00,68755.00,68847.00,854
2024.11.04,01:00,68819.00,68879.00,68476.00,68743.00,2012
2024.11.04,02:00,68739.00,68740.00,68191.00,68660.00,1815
2024.11.04,03:00,68662.00,68987.00,68513.00,68911.00,2308
2024.11.04,04:00,68915.00,69279.00,68817.00,69249.00,1606
2024.11.04,05:00,69251.00,69443.00,68948.00,68991.00,1457
