2026.01.08,05:45,78.133,78.200,77.845,77.996,1119
2026.01.08,06:00,77.986,78.016,77.763,77.982,1268
2026.01.08,06:15,77.980,77.997,77.764,77.768,994
2026.01.08,06:30,77.767,77.975,77.659,77.661,1280
2026.01.08,06:45,77.662,77.723,77.512,77.623,1299
2026.01.08,07:00,77.621,77.633,76.766,77.015,2103
2026.01.08,07:15,77.006,77.199,76.776,76.925,2065
2026.01.08,07:30,76.919,76.937,75.539,75.702,3378
2026.01.08,07:45,75.705,76.332,75.547,76.112,2702
2026.01.08,08:00,76.115,76.183,75.494,75.606,2885
2026.01.08,08:15,75.602,75.992,75.475,75.884,2353
2026.01.08,08:30,75.893,76.619,75.887,76.338,2337
2026.01.08,08:45,76.341,76.371,76.094,76.258,2103
2026.01.08,09:00,76.263,76.601,76.234,76.493,2035
2026.01.08,09:15,76.491,76.509,75.965,76.119,1805
2026.01.08,09:30,76.121,76.176,75.795,75.899,1680
2026.01.08,09:45,75.892,76.001,75.606,75.947,1812
2026.01.08,10:00,75.944,75.971,75.505,75.687,1811
2026.01.08,10:15,75.685,75.937,75.638,75.664,1455
2026.01.08,10:30,75.662,75.783,75.165,75.170,1931
2026.01.08,10:45,75.201,75.723,75.200,75.695,1944
2026.01.08,11:00,75.689,76.014,75.647,75.954,1886
2026.01.08,11:15,75.955,75.972,75.664,75.857,1599
2026.01.08,11:30,75.851,76.242,75.830,76.127,1638
2026.01.08,11:45,76.113,76.221,75.943,76.133,1294
2026.01.08,12:00,76.133,76.179,75.921,76.050,1448
2026.01.08,12:15,76.059,76.090,75.515,75.536,1798
2026.01.08,12:30,75.534,75.914,75.513,75.877,1705
2026.01.08,12:45,75.868,76.036,75.783,76.011,1362
2026.01.08,13:00,75.997,75.997,75.549,75.642,1283
2026.01.08,13:15,75.644,75.732,75.508,75.702,1379
2026.01.08,13:30,75.703,75.804,75.558,75.685,1386
2026.01.08,13:45,75.683,75.721,75.340,75.346,1453
2026.01.08,14:00,75.346,75.361,74.645,74.699,2752
2026.01.08,14:15,74.700,74.882,74.472,74.850,2230
2026.01.08,14:30,74.849,75.250,74.674,75.121,2174
2026.01.08,14:45,75.127,75.364,75.029,75.210,1972
2026.01.08,15:00,75.200,75.350,74.516,74.629,3219
2026.01.08,15:15,74.625,75.235,74.625,75.109,2823
2026.01.08,15:30,75.107,75.121,74.483,74.744,2744
2026.01.08,15:45,74.742,74.860,74.060,74.134,2767
2026.01.08,16:00,74.112,74.329,73.890,74.060,3106
2026.01.08,16:15,74.062,74.435,74.005,74.197,2807
2026.01.08,16:30,74.192,74.720,73.818,74.230,3661
2026.01.08,16:45,74.212,74.830,74.190,74.498,3471
2026.01.08,17:00,74.499,75.069,74.214,75.026,3432
2026.01.08,17:15,75.020,75.615,74.966,75.587,3417
2026.01.08,17:30,75.578,75.893,75.454,75.805,3285
2026.01.08,17:45,75.813,75.956,75.376,75.765,3340
2026.01.08,18:00,75.766,75.899,75.481,75.481,3099
2026.01.08,18:15,75.480,75.846,75.442,75.715,3046
2026.01.08,18:30,75.711,76.404,75.664,76.167,3228
2026.01.08,18:45,76.167,76.275,75.924,76.207,2810
2026.01.08,19:00,76.200,76.393,76.086,76.225,2679
2026.01.08,19:15,76.222,76.222,75.767,75.944,2762
2026.01.08,19:30,75.968,76.346,75.968,76.143,2506
2026.01.08,19:45,76.146,76.199,75.945,76.142,2465
2026.01.08,20:00,76.088,76.088,75.590,75.785,3023
2026.01.08,20:15,75.785,75.872,75.240,75.631,3144
2026.01.08,20:30,75.634,75.804,75.471,75.800,2391
2026.01.08,20:45,75.801,76.015,75.678,75.719,2158
2026.01.08,21:00,75.719,75.927,75.686,75.752,1853
2026.01.08,21:15,75.753,75.819,75.550,75.636,2097
2026.01.08,21:30,75.634,75.941,75.623,75.915,2037
2026.01.08,21:45,75.916,75.967,75.748,75.852,1725
2026.01.08,22:00,75.851,76.105,75.824,76.005,2071
2026.01.08,22:15,76.023,76.497,76.009,76.397,2349
2026.01.08,22:30,76.419,76.882,76.419,76.735,2754
2026.01.08,22:45,76.732,76.949,76.682,76.893,2569
2026.01.08,23:00,76.906,77.039,76.843,76.918,1440
2026.01.08,23:15,76.919,76.939,76.714,76.898,1225
2026.01.08,23:30,76.898,76.988,76.874,76.901,969
2026.01.08,23:45,76.891,77.007,76.837,76.950,856
2026.01.09,01:00,77.014,77.156,76.805,77.130,1130
2026.01.09,01:15,77.128,77.145,76.931,76.993,1081
2026.01.09,01:30,76.992,76.996,76.580,76.687,1284
2026.01.09,01:45,76.698,76.704,76.443,76.672,1133
2026.01.09,02:00,76.676,76.719,76.431,76.471,1053
2026.01.09,02:15,76.463,76.569,75.889,76.166,1332
2026.01.09,02:30,76.171,76.462,75.962,76.402,1305
2026.01.09,02:45,76.394,76.395,75.904,75.998,1603
2026.01.09,03:00,76.113,76.450,75.471,75.836,2965
2026.01.09,03:15,75.836,76.084,75.560,75.743,2583
2026.01.09,03:30,75.745,76.196,75.645,76.161,2391
2026.01.09,03:45,76.160,76.655,76.151,76.548,2429
2026.01.09,04:00,76.549,77.494,76.545,77.161,2800
2026.01.09,04:15,77.163,77.313,77.024,77.094,1367
2026.01.09,04:30,77.105,77.379,76.880,77.253,2359
2026.01.09,04:45,77.254,77.263,76.639,76.952,2220
2026.01.09,05:00,76.958,76.976,76.423,76.615,2392
2026.01.09,05:15,76.619,76.787,76.348,76.401,2144
2026.01.09,05:30,76.404,76.443,76.103,76.370,1147
2026.01.09,05:45,76.371,76.598,76.371,76.496,1022
2026.01.09,06:00,76.498,76.727,76.491,76.496,1062
2026.01.09,06:15,76.497,76.567,76.365,76.491,964
2026.01.09,06:30,76.490,76.743,76.459,76.705,1162
2026.01.09,06:45,76.713,76.765,76.503,76.586,1028
2026.01.09,07:00,76.584,76.833,76.553,76.677,1295
2026.01.09,07:15,76.671,76.680,76.269,76.579,1693
2026.01.09,07:30,76.584,77.030,76.557,76.810,2449
2026.01.09,07:45,76.813,77.125,76.704,77.047,2063
2026.01.09,08:00,77.060,77.171,76.720,76.854,2184
2026.01.09,08:15,76.854,76.931,76.603,76.924,2290
2026.01.09,08:30,76.923,77.206,76.918,77.063,2167
2026.01.09,08:45,77.067,77.444,77.060,77.165,2163
2026.01.09,09:00,77.175,77.402,77.167,77.250,1333
2026.01.09,09:15,77.249,77.317,77.111,77.199,1290
2026.01.09,09:30,77.223,77.246,77.101,77.208,1186
2026.01.09,09:45,77.208,77.315,77.060,77.161,1348
2026.01.09,10:00,77.155,77.739,77.079,77.640,1903
2026.01.09,10:15,77.641,77.679,77.487,77.647,1563
2026.01.09,10:30,77.647,77.781,77.498,77.548,1766
2026.01.09,10:45,77.545,77.596,77.302,77.479,1497
2026.01.09,11:00,77.474,77.954,77.460,77.920,1666
2026.01.09,11:15,77.923,78.207,77.839,78.074,1768
2026.01.09,11:30,78.072,78.244,78.036,78.078,1602
2026.01.09,11:45,78.088,78.186,77.948,77.963,1408
2026.01.09,12:00,77.973,78.083,77.904,77.956,1210
2026.01.09,12:15,77.955,78.156,77.906,77.906,1273
2026.01.09,12:30,77.906,78.032,77.822,77.972,1241
2026.01.09,12:45,77.971,78.092,77.912,78.078,1152
2026.01.09,13:00,78.082,78.212,77.938,78.020,1249
2026.01.09,13:15,78.024,78.082,77.845,77.846,973
2026.01.09,13:30,77.855,77.937,77.585,77.738,1190
2026.01.09,13:45,77.733,78.022,77.684,77.963,1510
2026.01.09,14:00,77.959,78.383,77.957,78.265,2095
2026.01.09,14:15,78.264,78.294,77.881,77.991,1848
2026.01.09,14:30,77.990,78.034,77.295,77.386,2187
2026.01.09,14:45,77.393,77.567,77.236,77.404,2012
2026.01.09,15:00,77.399,78.028,77.285,77.903,3125
2026.01.09,15:15,77.910,78.012,77.628,77.911,2835
2026.01.09,15:30,77.912,78.674,77.613,78.500,3459
2026.01.09,15:45,78.512,78.574,78.123,78.296,3182
2026.01.09,16:00,78.312,78.982,78.253,78.639,3218
2026.01.09,16:15,78.644,78.859,78.419,78.707,2986
2026.01.09,16:30,78.702,79.142,78.183,78.866,3550
2026.01.09,16:45,78.863,79.452,78.714,79.295,3440
2026.01.09,17:00,79.302,79.412,78.890,79.222,3358
2026.01.09,17:15,79.231,79.919,79.049,79.728,3270
2026.01.09,17:30,79.731,79.993,79.567,79.894,3157
2026.01.09,17:45,79.898,80.197,79.731,80.152,3280
2026.01.09,18:00,80.140,80.192,79.573,79.779,3197
2026.01.09,18:15,79.781,80.167,79.769,80.101,3004
2026.01.09,18:30,80.108,80.400,79.976,80.398,2713
2026.01.09,18:45,80.395,80.497,80.186,80.394,2549
2026.01.09,19:00,80.410,80.449,80.012,80.151,2523
2026.01.09,19:15,80.150,80.151,79.693,79.912,2673
2026.01.09,19:30,79.911,80.260,79.753,79.753,2572
2026.01.09,19:45,79.756,79.983,79.283,79.516,2859
2026.01.09,20:00,79.481,79.697,79.395,79.629,2661
2026.01.09,20:15,79.626,79.677,79.357,79.471,2936
2026.01.09,20:30,79.469,79.959,79.400,79.948,2215
2026.01.09,20:45,79.948,80.012,79.825,79.920,2240
2026.01.09,21:00,79.921,79.985,79.624,79.861,2098
2026.01.09,21:15,79.862,80.075,79.744,79.794,1669
2026.01.09,21:30,79.793,80.013,79.743,79.867,1851
2026.01.09,21:45,79.868,80.047,79.834,79.891,1724
2026.01.09,22:00,79.839,80.141,79.810,80.127,1929
2026.01.09,22:15,80.134,80.156,79.716,79.784,2125
2026.01.09,22:30,79.792,79.907,79.684,79.822,1903
2026.01.09,22:45,79.829,79.874,79.532,79.806,2048
2026.01.09,23:00,79.807,79.881,79.727,79.865,1532
2026.01.09,23:15,79.865,79.869,79.707,79.804,812
2026.01.09,23:30,79.812,79.938,79.675,79.924,853
2026.01.09,23:45,79.926,79.963,79.841,79.929,612
2026.01.12,01:00,80.775,80.866,79.815,80.822,2259
2026.01.12,01:15,80.817,81.785,80.809,81.552,2310
2026.01.12,01:30,81.558,81.671,81.313,81.631,1951
2026.01.12,01:45,81.630,81.749,81.438,81.617,1621
2026.01.12,02:00,81.611,82.102,81.512,82.052,2030
2026.01.12,02:15,82.048,82.209,81.872,82.158,2030
2026.01.12,02:30,82.161,83.526,82.115,83.279,2860
2026.01.12,02:45,83.271,83.611,83.012,83.215,3029
2026.01.12,03:00,83.212,83.979,83.196,83.435,3519
2026.01.12,03:15,83.442,83.640,83.082,83.613,2948
2026.01.12,03:30,83.639,83.756,83.202,83.297,2699
2026.01.12,03:45,83.282,83.428,82.850,82.913,2380
2026.01.12,04:00,82.895,83.136,82.333,82.814,3069
2026.01.12,04:15,82.808,82.954,82.473,82.506,1839
2026.01.12,04:30,82.477,83.393,82.385,83.390,2602
2026.01.12,04:45,83.392,83.422,83.002,83.272,2167
2026.01.12,05:00,83.275,83.323,83.049,83.300,1660
2026.01.12,05:15,83.303,83.824,83.294,83.760,2396
2026.01.12,05:30,83.757,83.765,83.279,83.342,1713
2026.01.12,05:45,83.344,83.455,83.186,83.298,1940
2026.01.12,06:00,83.299,83.339,83.088,83.329,1513
2026.01.12,06:15,83.332,83.587,83.255,83.339,1472
2026.01.12,06:30,83.334,83.366,83.152,83.314,1536
2026.01.12,06:45,83.316,83.504,83.279,83.415,1260
2026.01.12,07:00,83.424,83.615,83.293,83.486,1514
2026.01.12,07:15,83.487,83.600,83.463,83.506,1233
2026.01.12,07:30,83.468,84.364,83.310,84.262,2531
2026.01.12,07:45,84.297,84.563,84.156,84.550,2591
2026.01.12,08:00,84.546,84.573,84.085,84.247,2360
2026.01.12,08:15,84.250,84.488,84.045,84.409,2150
2026.01.12,08:30,84.410,84.480,84.238,84.340,1871
2026.01.12,08:45,84.336,84.587,84.191,84.482,2102
2026.01.12,09:00,84.490,84.499,84.012,84.042,1808
2026.01.12,09:15,84.060,84.253,83.806,83.900,1905
2026.01.12,09:30,83.904,84.008,83.576,83.803,1959
2026.01.12,09:45,83.800,84.261,83.788,84.139,1660
2026.01.12,10:00,84.136,84.435,84.039,84.204,1839
2026.01.12,10:15,84.203,84.333,84.102,84.213,1789
2026.01.12,10:30,84.232,84.352,84.067,84.089,1743
2026.01.12,10:45,84.080,84.344,84.053,84.151,1979
2026.01.12,11:00,84.164,84.364,83.968,84.332,2003
2026.01.12,11:15,84.331,84.523,84.281,84.346,1672
2026.01.12,11:30,84.344,84.363,84.224,84.262,1223
2026.01.12,11:45,84.262,84.299,84.151,84.227,1483
2026.01.12,12:00,84.228,84.343,84.057,84.251,1617
2026.01.12,12:15,84.249,84.249,84.036,84.091,677
