2024.02.27,12:00,17969.7,17996.5,17943.6,17983.2,17936
2024.02.27,16:00,17983.0,17987.9,17879.1,17885.4,85536
2024.02.27,20:00,17883.8,17985.5,17865.7,17968.0,54133
2024.02.28,00:00,17969.7,17972.8,17947.2,17963.9,7241
2024.02.28,04:00,17963.8,17971.0,17948.8,17952.1,7027
2024.02.28,08:00,17952.4,17960.5,17849.8,17855.1,17894
2024.02.28,12:00,17855.2,17918.0,17852.8,17900.8,22448
2024.02.28,16:00,17901.3,17932.6,17834.3,17876.1,74457
2024.02.28,20:00,17876.2,17913.7,17805.0,17819.9,51598
2024.02.29,00:00,17835.1,17867.4,17826.8,17859.2,8157
2024.02.29,04:00,17859.3,17894.3,17859.2,17883.3,9426
2024.02.29,08:00,17883.2,17883.4,17790.7,17834.9,19398
2024.02.29,12:00,17833.7,17989.8,17822.1,17969.9,24024
2024.02.29,16:00,17970.1,18036.7,17861.2,17982.1,87711
2024.02.29,20:00,17982.0,18069.7,17969.8,18028.0,54102
2024.03.01,00:00,18033.1,18081.4,18004.3,18078.3,9852
2024.03.01,04:00,18078.2,18092.0,18071.8,18087.5,9149
2024.03.01,08:00,18087.9,18122.3,18077.4,18088.7,16564
2024.03.01,12:00,18088.2,18088.2,17992.3,18050.6,24648
2024.03.01,16:00,18050.5,18254.7,18042.6,18249.0,81075
2024.03.01,20:00,18249.4,18334.2,18244.0,18280.6,53113
2024.03.04,00:00,18295.3,18327.3,18287.8,18307.9,11635
2024.03.04,04:00,18307.8,18322.6,18303.8,18308.6,7724
2024.03.04,08:00,18308.3,18339.9,18293.7,18294.8,14272
2024.03.04,12:00,18295.1,18315.1,18273.4,18297.6,17390
2024.03.04,16:00,18297.7,18299.9,18244.4,18270.3,79264
2024.03.04,20:00,18270.1,18314.0,18201.3,18209.0,50663
2024.03.05,00:00,18211.7,18218.6,18159.5,18171.7,9851
2024.03.05,04:00,18172.1,18185.1,18151.5,18158.6,9621
2024.03.05,08:00,18158.9,18164.1,18093.1,18097.0,19337
2024.03.05,12:00,18097.5,18151.3,18076.0,18101.6,21013
2024.03.05,16:00,18101.9,18114.0,17878.5,17923.1,70800
2024.03.05,20:00,17923.0,17956.7,17803.2,17954.1,28225
2024.03.06,00:00,17953.6,17953.6,17912.1,17929.4,8095
2024.03.06,04:00,17929.8,17957.0,17927.5,17952.1,8265
2024.03.06,08:00,17951.4,18034.9,17938.2,18027.4,13771
2024.03.06,12:00,18028.6,18069.5,18005.5,18069.4,17490
2024.03.06,16:00,18068.9,18147.3,17937.6,18104.9,35276
2024.03.06,20:00,18105.0,18132.0,17957.3,18012.1,30592
2024.03.07,00:00,18024.2,18024.6,17930.5,17938.2,10773
2024.03.07,04:00,17939.0,17970.1,17911.5,17957.8,13445
2024.03.07,08:00,17957.7,18054.8,17895.1,18048.3,17996
2024.03.07,12:00,18051.1,18140.6,18050.7,18131.6,17771
2024.03.07,16:00,18131.0,18306.6,18098.8,18288.4,34284
2024.03.07,20:00,18288.2,18338.5,18137.8,18232.1,27285
2024.03.08,00:00,18262.2,18267.1,18228.1,18253.1,9186
2024.03.08,04:00,18252.7,18289.9,18240.9,18271.9,9924
2024.03.08,08:00,18271.7,18334.6,18252.0,18315.8,14565
2024.03.08,12:00,18315.5,18350.5,18192.0,18333.9,20011
2024.03.08,16:00,18333.1,18418.2,18036.0,18047.6,41416
2024.03.08,20:00,18047.3,18157.6,17995.9,18038.1,30438
2024.03.11,00:00,18037.4,18037.4,17957.5,17998.6,9364
2024.03.11,04:00,17998.9,18036.2,17955.7,17966.1,10309
2024.03.11,08:00,17966.2,18031.6,17924.1,17996.3,14867
2024.03.11,12:00,17995.4,18034.9,17906.7,17935.9,17774
2024.03.11,16:00,17935.8,18005.8,17875.1,17971.1,37101
2024.03.11,20:00,17971.9,18005.3,17923.0,17981.6,24710
2024.03.12,00:00,17981.4,18047.5,17981.4,18022.1,7033
2024.03.12,04:00,18022.3,18055.7,18018.4,18054.1,8641
2024.03.12,08:00,18054.0,18079.8,18015.5,18022.6,12629
2024.03.12,12:00,18021.6,18117.9,17947.0,18053.6,17344
2024.03.12,16:00,18055.7,18196.9,17915.0,18096.5,42057
2024.03.12,20:00,18096.6,18228.9,18066.4,18212.5,28551
2024.03.13,00:00,18204.7,18226.4,18197.1,18200.6,5802
2024.03.13,04:00,18200.8,18209.2,18184.2,18207.4,9893
2024.03.13,08:00,18207.3,18245.6,18177.3,18201.1,13409
2024.03.13,12:00,18201.4,18226.1,18153.9,18166.2,17369
2024.03.13,16:00,18165.9,18181.6,18028.4,18092.6,39362
2024.03.13,20:00,18092.8,18145.9,18034.9,18095.4,28379
2024.03.14,00:00,18090.1,18122.7,18085.8,18113.2,5642
2024.03.14,04:00,18113.3,18126.2,18106.5,18125.8,7989
2024.03.14,08:00,18125.5,18173.3,18120.5,18161.8,11906
2024.03.14,12:00,18162.1,18169.1,18097.0,18115.8,16937
2024.03.14,16:00,18113.3,18143.6,17950.2,18002.3,68115
2024.03.14,20:00,18002.5,18078.9,17913.3,18013.6,50385
2024.03.15,00:00,18003.7,18014.0,17974.4,18010.9,7142
2024.03.15,04:00,18011.1,18018.7,17971.3,17976.2,10476
2024.03.15,08:00,17976.0,18013.8,17956.0,18008.8,13710
2024.03.15,12:00,18009.0,18071.6,17983.3,18003.0,20446
2024.03.15,16:00,18003.2,18005.4,17762.7,17766.9,67985
2024.03.15,20:00,17766.8,17860.9,17765.0,17812.6,46351
2024.03.18,00:00,17826.2,17854.8,17813.9,17840.9,9384
2024.03.18,04:00,17840.6,17893.6,17837.3,17889.3,10468
2024.03.18,08:00,17889.4,17943.3,17887.4,17942.8,13802
2024.03.18,12:00,17944.2,18043.9,17922.7,18031.6,19622
2024.03.18,16:00,18032.1,18125.7,17996.6,17998.3,59584
2024.03.18,20:00,17998.4,18060.3,17960.7,17981.5,43861
2024.03.19,00:00,17965.2,17980.0,17914.6,17918.8,8213
2024.03.19,04:00,17917.9,17964.7,17906.4,17945.0,14829
2024.03.19,08:00,17944.9,18004.5,17914.6,17975.5,16472
2024.03.19,12:00,17975.7,17984.9,17834.3,17885.8,23208
2024.03.19,16:00,17886.0,18022.7,17810.1,17997.8,62770
2024.03.19,20:00,17998.0,18043.4,17972.6,18026.3,41135
2024.03.20,00:00,18026.0,18034.5,17998.2,18002.7,5224
2024.03.20,04:00,18002.8,18006.2,17979.3,17990.6,6899
2024.03.20,08:00,17990.3,18031.1,17986.9,17996.7,11596
2024.03.20,12:00,17997.0,18082.5,17988.7,18050.6,16282
2024.03.20,16:00,18051.2,18087.3,18000.9,18046.0,49227
2024.03.20,20:00,18045.5,18295.3,18001.2,18287.6,58071
2024.03.21,00:00,18292.8,18346.8,18284.3,18319.2,9135
2024.03.21,04:00,18319.0,18365.3,18316.7,18360.3,9602
2024.03.21,08:00,18360.1,18425.7,18356.6,18377.8,15292
2024.03.21,12:00,18377.6,18433.2,18348.3,18417.2,19794
2024.03.21,16:00,18417.5,18467.2,18378.3,18447.8,57764
2024.03.21,20:00,18447.6,18447.8,18311.8,18338.2,43787
2024.03.22,00:00,18338.6,18354.2,18327.4,18347.1,6481
2024.03.22,04:00,18346.6,18354.3,18292.2,18335.8,13730
2024.03.22,08:00,18335.7,18362.8,18300.9,18358.2,15273
2024.03.22,12:00,18358.4,18370.7,18257.9,18294.3,20246
2024.03.22,16:00,18295.3,18345.5,18265.6,18344.4,55492
2024.03.22,20:00,18344.7,18388.6,18311.0,18326.4,39093
2024.03.25,00:00,18329.3,18360.7,18316.2,18346.9,7465
2024.03.25,04:00,18347.3,18363.8,18328.8,18330.3,10688
2024.03.25,08:00,18330.6,18334.8,18295.2,18315.2,12714
2024.03.25,12:00,18314.8,18320.2,18220.9,18239.8,17774
2024.03.25,16:00,18239.9,18320.8,18180.2,18297.1,54147
2024.03.25,20:00,18297.9,18337.5,18272.7,18295.2,33435
2024.03.26,00:00,18298.9,18317.0,18294.8,18314.7,5070
2024.03.26,04:00,18314.8,18323.5,18285.8,18303.3,8442
2024.03.26,08:00,18302.9,18375.8,18301.3,18360.4,13469
2024.03.26,12:00,18360.3,18386.4,18325.3,18336.7,17544
2024.03.26,16:00,18336.8,18378.8,18305.6,18314.2,55647
2024.03.26,20:00,18314.4,18333.6,18210.9,18249.3,38460
2024.03.27,00:00,18259.1,18272.8,18243.0,18267.8,5087
2024.03.27,04:00,18267.5,18296.8,18261.8,18296.5,7666
2024.03.27,08:00,18296.3,18303.5,18251.8,18290.8,12238
2024.03.27,12:00,18291.2,18329.6,18281.3,18328.1,14517
2024.03.27,16:00,18328.3,18352.2,18156.4,18219.8,58646
2024.03.27,20:00,18220.6,18301.4,18176.4,18283.9,43788
2024.03.28,00:00,18280.4,18280.7,18251.9,18275.3,7833
2024.03.28,04:00,18275.9,18282.7,18259.2,18278.6,9761
2024.03.28,08:00,18278.9,18291.7,18255.8,18258.9,12131
2024.03.28,12:00,18258.8,18304.4,18235.8,18274.8,17988
2024.03.28,16:00,18275.3,18312.3,18235.1,18253.9,56267
2024.03.28,20:00,18254.1,18289.7,18223.1,18241.8,40181
2024.03.29,00:00,18243.3,18243.3,18243.3,18243.3,1
2024.04.01,00:00,18283.7,18391.9,18283.2,18374.7,10080
2024.04.01,04:00,18374.8,18376.9,18343.7,18369.9,9127
2024.04.01,08:00,18369.8,18386.2,18343.8,18364.1,8675
2024.04.01,12:00,18364.4,18367.8,18279.1,18299.6,12018
2024.04.01,16:00,18299.8,18388.9,18204.1,18256.9,55925
2024.04.01,20:00,18256.8,18301.3,18214.7,18286.4,34616
2024.04.02,00:00,18283.7,18284.6,18246.2,18253.8,7164
2024.04.02,04:00,18253.6,18279.6,18245.6,18265.1,10563
2024.04.02,08:00,18264.8,18303.8,18241.6,18270.6,18691
2024.04.02,12:00,18269.7,18285.2,18124.9,18132.2,22223
2024.04.02,16:00,18132.7,18133.9,17996.7,18085.5,58824
2024.04.02,20:00,18086.6,18139.9,18064.0,18137.1,35153
2024.04.03,00:00,18131.9,18132.7,18091.2,18100.8,7050
2024.04.03,04:00,18101.1,18104.3,18082.6,18092.0,10722
2024.04.03,08:00,18092.1,18098.7,18057.6,18082.6,17894
2024.04.03,12:00,18083.1,18114.3,18044.3,18062.6,21189
2024.04.03,16:00,18062.7,18244.6,18027.1,18204.9,55623
2024.04.03,20:00,18206.8,18225.0,18096.9,18180.7,37794
2024.04.04,00:00,18187.6,18281.9,18175.9,18234.7,7464
2024.04.04,04:00,18234.9,18258.9,18228.9,18250.0,6306
2024.04.04,08:00,18249.7,18260.6,18210.2,18244.2,14478
2024.04.04,12:00,18244.6,18339.8,18239.2,18334.9,16849
2024.04.04,16:00,18335.2,18367.2,18277.1,18353.6,49229
2024.04.04,20:00,18352.7,18355.1,17863.6,17880.8,59942
2024.04.05,00:00,17899.3,17925.0,17864.0,17905.7,12650
2024.04.05,04:00,17906.0,17927.8,17872.4,17920.4,12715
2024.04.05,08:00,17920.3,17957.4,17907.3,17948.4,19849
2024.04.05,12:00,17949.3,18001.6,17862.8,17953.9,23331
2024.04.05,16:00,17954.7,18207.8,17913.8,18202.2,67131
2024.04.05,20:00,18202.3,18208.9,18052.1,18107.4,49002
2024.04.08,00:00,18151.3,18173.6,18088.1,18118.6,9041
2024.04.08,04:00,18118.8,18137.9,18074.8,18093.7,11376
2024.04.08,08:00,18093.4,18150.1,18051.4,18079.3,20311
2024.04.08,12:00,18079.2,18170.8,18069.2,18161.7,21927
2024.04.08,16:00,18161.8,18182.1,18043.1,18121.3,59278
2024.04.08,20:00,18121.5,18138.1,18086.4,18115.6,33429
2024.04.09,00:00,18120.2,18130.1,18098.4,18101.2,4869
2024.04.09,04:00,18101.5,18123.4,18091.8,18120.5,8537
2024.04.09,08:00,18121.2,18141.4,18073.8,18112.6,15060
2024.04.09,12:00,18111.5,18178.9,18062.7,18169.9,21936
2024.04.09,16:00,18169.7,18210.3,17970.8,18074.5,63555
2024.04.09,20:00,18074.3,18211.6,18024.9,18187.8,42149
2024.04.10,00:00,18183.3,18190.0,18174.6,18186.8,4633
2024.04.10,04:00,18186.6,18193.8,18175.8,18189.4,7406
2024.04.10,08:00,18189.6,18216.3,18174.6,18211.1,14363
2024.04.10,12:00,18211.4,18272.4,17865.7,17911.7,25993
2024.04.10,16:00,17913.6,18049.4,17870.8,18007.8,66815
2024.04.10,20:00,18008.3,18040.8,17932.2,18003.1,54229
2024.04.11,00:00,18004.8,18005.0,17964.4,17986.4,7816
2024.04.11,04:00,17985.9,18030.3,17977.1,18028.0,9695
2024.04.11,08:00,18027.8,18042.1,17984.0,17984.3,18705
2024.04.11,12:00,17984.0,18089.8,17919.0,18070.4,31097
2024.04.11,16:00,18070.6,18149.6,17995.0,18132.8,61437
2024.04.11,20:00,18133.0,18338.6,18117.4,18305.6,43205
2024.04.12,00:00,18304.7,18320.0,18293.4,18313.4,6005
2024.04.12,04:00,18313.3,18321.9,18304.0,18308.3,8314
2024.04.12,08:00,18308.5,18330.0,18266.6,18266.9,17350
2024.04.12,12:00,18267.7,18271.6,18135.9,18141.8,27364
2024.04.12,16:00,18140.4,18167.3,17977.7,17988.1,69620
2024.04.12,20:00,17988.0,18025.2,17949.2,17999.4,48449
2024.04.15,00:00,17979.1,18082.7,17979.1,18051.7,16840
2024.04.15,04:00,18051.9,18079.2,18022.8,18076.6,14060
2024.04.15,08:00,18076.4,18115.4,18069.3,18103.7,21883
2024.04.15,12:00,18103.6,18174.6,18086.3,18158.6,23807
2024.04.15,16:00,18159.7,18177.7,17914.1,17938.1,63964
2024.04.15,20:00,17937.3,17960.0,17676.4,17712.9,56471
2024.04.16,00:00,17706.6,17725.9,17679.8,17713.4,10478
2024.04.16,04:00,17713.5,17716.7,17629.9,17677.8,16096
2024.04.16,08:00,17677.9,17717.3,17663.7,17701.4,24855
2024.04.16,12:00,17699.4,17751.9,17626.4,17727.4,28300
2024.04.16,16:00,17729.3,17770.2,17657.1,17747.4,66442
2024.04.16,20:00,17747.6,17819.7,17656.6,17728.3,57393
2024.04.17,00:00,17733.4,17774.6,17727.2,17746.8,8814
2024.04.17,04:00,17746.7,17773.5,17740.4,17770.8,12113
2024.04.17,08:00,17770.7,17770.7,17615.9,17749.4,26446
2024.04.17,12:00,17749.1,17780.7,17720.2,17766.6,23755
2024.04.17,16:00,17765.8,17805.2,17458.0,17483.4,67359
2024.04.17,20:00,17483.7,17633.8,17477.7,17504.9,52649
2024.04.18,00:00,17516.4,17546.6,17516.4,17542.6,7906
2024.04.18,04:00,17542.4,17582.6,17538.3,17571.9,11451
2024.04.18,08:00,17572.6,17616.8,17557.1,17569.8,20708
2024.04.18,12:00,17570.2,17578.7,17509.3,17526.7,24266
2024.04.18,16:00,17526.6,17595.5,17399.3,17460.9,65772
2024.04.18,20:00,17460.8,17475.0,17356.7,17379.0,55505
2024.04.19,00:00,17376.9,17391.3,17272.2,17289.3,12689
2024.04.19,04:00,17288.6,17297.0,17037.3,17221.1,39440
2024.04.19,08:00,17221.4,17310.4,17201.3,17263.8,27639
2024.04.19,12:00,17264.0,17402.9,17261.0,17369.0,26876
2024.04.19,16:00,17368.0,17374.1,17059.1,17138.8,73091
2024.04.19,20:00,17137.5,17193.0,16970.4,17029.4,59274
2024.04.22,00:00,17081.8,17128.3,17051.1,17074.2,13380
2024.04.22,04:00,17073.8,17124.8,17069.8,17121.7,16832
2024.04.22,08:00,17121.6,17161.9,17090.6,17118.8,20553
2024.04.22,12:00,17118.3,17170.6,17105.1,17152.4,21915
2024.04.22,16:00,17152.7,17187.1,17006.7,17131.8,58795
2024.04.22,20:00,17131.3,17304.5,17125.1,17201.7,42246
2024.04.23,00:00,17216.3,17229.4,17146.5,17190.8,9564
2024.04.23,04:00,17190.3,17202.4,17151.4,17191.3,14293
2024.04.23,08:00,17191.2,17261.4,17178.3,17243.8,19749
2024.04.23,12:00,17243.6,17289.9,17221.7,17282.3,22693
2024.04.23,16:00,17282.7,17474.5,17273.0,17454.2,59107
2024.04.23,20:00,17453.9,17523.4,17431.9,17518.6,40577
2024.04.24,00:00,17544.2,17579.6,17524.7,17573.9,10324
2024.04.24,04:00,17573.7,17605.0,17568.0,17588.3,11405
2024.04.24,08:00,17588.6,17607.1,17550.9,17556.1,17471
2024.04.24,12:00,17556.0,17614.0,17527.7,17565.8,22560
2024.04.24,16:00,17563.6,17653.6,17430.2,17484.7,62701
2024.04.24,20:00,17484.5,17566.4,17343.4,17365.2,47337
2024.04.25,00:00,17312.8,17363.1,17309.7,17357.2,10558
2024.04.25,04:00,17357.3,17360.2,17316.9,17322.2,10393
2024.04.25,08:00,17322.3,17376.1,17275.7,17363.3,20246
2024.04.25,12:00,17362.8,17391.7,17237.2,17248.3,26899
2024.04.25,16:00,17253.1,17381.8,17178.3,17369.3,72579
2024.04.25,20:00,17369.8,17697.9,17339.7,17681.2,51816
2024.04.26,00:00,17689.0,17690.8,17615.4,17628.4,10948
2024.04.26,04:00,17628.9,17659.5,17621.3,17639.2,12947
2024.04.26,08:00,17639.0,17665.2,17599.7,17606.9,18308
2024.04.26,12:00,17607.2,17690.6,17568.4,17601.7,25855
2024.04.26,16:00,17602.4,17759.7,17540.8,17752.8,69216
2024.04.26,20:00,17752.9,17772.1,17700.4,17709.8,39638
2024.04.29,00:00,17740.8,17764.7,17723.7,17754.4,8200
2024.04.29,04:00,17754.7,17786.8,17748.6,17780.6,14380
2024.04.29,08:00,17780.3,17792.4,17753.7,17765.9,16652
2024.04.29,12:00,17765.1,17799.8,17737.7,17793.2,18261
2024.04.29,16:00,17793.4,17820.4,17703.6,17771.3,60888
2024.04.29,20:00,17771.1,17805.4,17667.9,17787.9,44700
2024.04.30,00:00,17786.5,17791.6,17772.3,17779.9,4898
2024.04.30,04:00,17779.7,17795.0,17778.2,17780.3,6379
2024.04.30,08:00,17780.6,17786.0,17746.8,17746.8,14772
2024.04.30,12:00,17746.9,17771.7,17667.5,17702.8,20773
2024.04.30,16:00,17702.5,17772.3,17562.6,17583.8,61031
2024.04.30,20:00,17582.8,17624.3,17356.9,17392.2,45913
2024.05.01,00:00,17337.8,17396.5,17337.5,17393.8,9909
2024.05.01,04:00,17393.4,17408.9,17379.4,17407.7,7447
2024.05.01,08:00,17407.3,17408.1,17336.5,17355.5,12841
2024.05.01,12:00,17355.0,17398.7,17294.0,17381.8,21148
2024.05.01,16:00,17380.8,17401.6,17283.6,17316.8,60757
2024.05.01,20:00,17316.9,17672.6,17297.2,17364.1,66908
2024.05.02,00:00,17378.4,17432.3,17374.4,17427.2,9412
2024.05.02,04:00,17427.4,17449.4,17414.8,17439.9,11256
2024.05.02,08:00,17439.8,17487.1,17408.9,17447.9,20145
2024.05.02,12:00,17449.4,17508.3,17448.4,17466.3,22627
2024.05.02,16:00,17466.4,17490.9,17284.1,17425.0,68491
2024.05.02,20:00,17426.2,17646.6,17425.9,17630.4,51856
2024.05.03,00:00,17634.1,17697.3,17614.5,17656.2,8724
2024.05.03,04:00,17656.4,17679.5,17641.9,17644.8,8022
2024.05.03,08:00,17644.5,17662.1,17613.3,17654.2,13736
2024.05.03,12:00,17654.7,17855.8,17634.2,17817.4,21537
2024.05.03,16:00,17816.2,17935.9,17785.2,17861.5,66459
2024.05.03,20:00,17861.7,17917.8,17857.3,17912.9,33148
2024.05.06,00:00,17937.9,17953.7,17886.8,17897.9,7719
2024.05.06,04:00,17897.8,17905.2,17881.9,17886.3,7569
2024.05.06,08:00,17886.1,17927.9,17875.6,17921.3,12981
2024.05.06,12:00,17921.6,17966.6,17917.7,17952.6,14347
2024.05.06,16:00,17953.1,18015.3,17935.9,18011.0,49729
2024.05.06,20:00,18011.2,18094.0,17987.7,18078.6,33284
2024.05.07,00:00,18073.9,18089.1,18064.2,18070.5,5480
2024.05.07,04:00,18070.4,18083.4,18062.0,18077.7,7159
2024.05.07,08:00,18077.9,18089.8,18049.2,18088.9,12139
2024.05.07,12:00,18088.5,18092.7,18045.7,18086.5,15276
2024.05.07,16:00,18087.0,18156.3,18076.1,18133.8,53427
2024.05.07,20:00,18133.5,18158.2,18060.7,18090.9,41671
2024.05.08,00:00,18085.9,18104.6,18074.5,18101.5,6074
2024.05.08,04:00,18101.4,18107.5,18078.7,18079.3,7700
2024.05.08,08:00,18078.9,18111.1,18074.4,18087.5,12857
2024.05.08,12:00,18087.4,18097.7,17969.1,17988.2,18293
2024.05.08,16:00,17988.5,18138.0,17974.6,18064.9,51901
2024.05.08,20:00,18064.6,18095.9,18036.1,18059.9,36025
2024.05.09,00:00,18061.1,18075.2,18053.4,18065.3,4874
2024.05.09,04:00,18065.4,18078.1,18050.8,18050.9,6759
2024.05.09,08:00,18051.3,18062.3,18021.6,18026.1,12299
2024.05.09,12:00,18025.1,18101.8,18005.9,18092.3,18238
2024.05.09,16:00,18093.3,18139.6,18008.7,18116.1,55501
2024.05.09,20:00,18116.2,18141.4,18090.9,18123.8,37702
2024.05.10,00:00,18121.6,18141.7,18116.2,18131.4,5272
2024.05.10,04:00,18131.2,18134.9,18114.2,18128.4,8263
2024.05.10,08:00,18128.3,18193.2,18122.7,18192.9,14037
2024.05.10,12:00,18193.0,18207.7,18152.1,18154.7,16207
2024.05.10,16:00,18155.7,18250.6,18093.7,18148.0,56604
2024.05.10,20:00,18147.8,18172.8,18111.5,18143.5,33900
2024.05.13,00:00,18146.6,18163.8,18136.1,18163.6,5915
2024.05.13,04:00,18163.4,18192.6,18157.4,18191.3,8116
2024.05.13,08:00,18191.6,18205.3,18177.6,18182.4,11723
2024.05.13,12:00,18182.7,18232.4,18180.1,18228.8,12633
2024.05.13,16:00,18228.6,18239.8,18158.6,18198.7,51519
2024.05.13,20:00,18197.7,18203.9,18139.8,18189.1,34409
2024.05.14,00:00,18186.4,18193.2,18177.4,18181.1,4314
2024.05.14,04:00,18181.0,18184.0,18167.3,18174.6,8687
2024.05.14,08:00,18173.9,18213.0,18173.9,18210.9,11394
2024.05.14,12:00,18210.6,18213.4,18072.6,18166.6,19707
2024.05.14,16:00,18166.9,18275.3,18155.5,18223.7,62975
2024.05.14,20:00,18223.8,18336.7,18204.6,18314.2,38641
2024.05.15,00:00,18311.9,18328.4,18302.3,18311.3,6324
2024.05.15,04:00,18311.4,18340.5,18310.7,18313.5,7769
2024.05.15,08:00,18313.4,18321.4,18296.1,18319.3,12065
2024.05.15,12:00,18319.1,18450.6,18297.3,18413.7,20227
2024.05.15,16:00,18413.8,18534.7,18352.3,18533.0,60939
2024.05.15,20:00,18532.9,18608.1,18532.2,18596.9,41135
2024.05.16,00:00,18599.7,18637.9,18591.8,18631.3,8823
2024.05.16,04:00,18630.8,18641.8,18617.9,18627.9,11141
2024.05.16,08:00,18628.1,18636.9,18609.7,18621.4,15540
2024.05.16,12:00,18622.2,18635.7,18588.3,18596.4,17647
2024.05.16,16:00,18596.2,18672.6,18575.7,18645.4,56886
2024.05.16,20:00,18645.3,18652.3,18540.7,18543.6,44490
2024.05.17,00:00,18552.1,18564.3,18548.9,18562.4,6137
2024.05.17,04:00,18562.2,18574.6,18552.8,18566.8,9453
2024.05.17,08:00,18566.6,18582.7,18526.2,18543.7,15277
2024.05.17,12:00,18543.8,18595.1,18543.6,18593.4,17231
2024.05.17,16:00,18592.7,18594.2,18520.3,18552.2,55071
2024.05.17,20:00,18551.6,18554.0,18457.5,18544.4,39941
2024.05.20,00:00,18543.4,18583.7,18543.4,18577.4,6391
2024.05.20,04:00,18577.3,18589.6,18570.6,18582.8,8856
2024.05.20,08:00,18582.7,18589.9,18566.4,18572.6,10702
2024.05.20,12:00,18572.3,18602.1,18556.4,18561.3,11281
2024.05.20,16:00,18562.7,18705.1,18547.6,18701.6,47821
2024.05.20,20:00,18702.0,18704.0,18618.3,18656.5,37933
2024.05.21,00:00,18658.5,18670.8,18654.2,18667.3,4312
2024.05.21,04:00,18667.2,18667.8,18653.1,18665.8,7839
2024.05.21,08:00,18665.6,18675.8,18649.0,18654.2,9400
2024.05.21,12:00,18654.5,18673.1,18629.7,18631.2,13306
2024.05.21,16:00,18631.4,18685.9,18592.5,18661.4,50397
2024.05.21,20:00,18660.8,18721.6,18647.9,18711.5,32130
2024.05.22,00:00,18711.2,18729.9,18708.5,18723.7,4109
2024.05.22,04:00,18723.9,18736.8,18719.8,18723.0,6338
2024.05.22,08:00,18723.3,18735.3,18700.9,18707.6,11384
2024.05.22,12:00,18707.3,18725.4,18669.9,18717.8,14596
2024.05.22,16:00,18717.1,18755.5,18704.6,18722.0,47340
2024.05.22,20:00,18721.6,18806.2,18603.7,18735.3,52865
2024.05.23,00:00,18733.2,18799.1,18733.2,18788.9,7490
2024.05.23,04:00,18788.8,18897.5,18784.4,18890.8,12378
2024.05.23,08:00,18890.5,18892.0,18855.8,18863.0,15352
2024.05.23,12:00,18862.9,18948.9,18857.1,18932.5,15985
2024.05.23,16:00,18932.6,18934.4,18731.7,18771.7,61533
2024.05.23,20:00,18771.5,18787.2,18552.7,18614.6,54380
2024.05.24,00:00,18610.3,18655.1,18609.1,18648.8,6729
2024.05.24,04:00,18648.0,18661.3,18637.5,18643.1,9298
2024.05.24,08:00,18642.2,18675.7,18613.6,18666.5,15183
2024.05.24,12:00,18667.5,18702.5,18654.2,18683.3,16990
2024.05.24,16:00,18683.2,18848.7,18663.7,18815.3,58144
2024.05.24,20:00,18817.2,18854.7,18764.8,18801.1,36313
2024.05.27,00:00,18803.1,18817.2,18765.2,18777.9,7160
2024.05.27,04:00,18778.2,18791.3,18767.8,18790.8,8663
2024.05.27,08:00,18790.9,18819.1,18789.8,18805.3,10608
2024.05.27,12:00,18805.8,18814.8,18797.3,18799.3,8805
2024.05.27,16:00,18799.1,18886.4,18798.3,18882.3,16464
2024.05.28,00:00,18880.4,18884.7,18815.9,18828.1,8662
2024.05.28,04:00,18828.2,18861.8,18824.7,18851.1,8769
2024.05.28,08:00,18851.3,18909.2,18839.3,18907.6,14971
2024.05.28,12:00,18907.7,18910.3,18830.1,18846.3,18785
2024.05.28,16:00,18846.1,18874.5,18772.6,18852.7,54715
2024.05.28,20:00,18853.1,18898.8,18752.3,18882.7,45648
2024.05.29,00:00,18880.5,18881.3,18836.2,18842.1,6222
2024.05.29,04:00,18842.2,18851.1,18808.1,18830.2,11608
2024.05.29,08:00,18830.1,18833.5,18736.2,18756.7,21005
2024.05.29,12:00,18757.1,18769.3,18707.7,18714.6,22016
2024.05.29,16:00,18715.0,18814.3,18690.4,18806.9,57749
2024.05.29,20:00,18806.6,18809.1,18674.9,18681.4,44410
2024.05.30,00:00,18682.0,18703.3,18645.8,18653.3,10203
2024.05.30,04:00,18653.7,18660.6,18610.2,18620.4,15222
2024.05.30,08:00,18618.7,18677.9,18598.4,18675.3,18036
