2024.05.02,19:00,17455.4,17460.0,17388.9,17425.0,15040
2024.05.02,20:00,17426.2,17510.4,17425.9,17489.3,13645
2024.05.02,21:00,17489.7,17564.8,17482.3,17557.8,14075
2024.05.02,22:00,17558.9,17578.9,17505.2,17540.7,16443
2024.05.02,23:00,17541.7,17646.6,17536.7,17630.4,7693
2024.05.03,01:00,17634.1,17697.3,17614.5,17640.0,4081
2024.05.03,02:00,17640.3,17653.6,17633.1,17646.8,1981
2024.05.03,03:00,17646.7,17664.5,17631.5,17656.2,2662
2024.05.03,04:00,17656.4,17679.5,17654.3,17664.3,3041
2024.05.03,05:00,17664.5,17666.5,17652.1,17654.1,2143
2024.05.03,06:00,17653.8,17662.1,17651.5,17656.0,1584
2024.05.03,07:00,17656.1,17659.6,17641.9,17644.8,1254
2024.05.03,08:00,17644.5,17654.4,17639.2,17650.1,1885
2024.05.03,09:00,17649.8,17650.4,17625.9,17627.8,3338
2024.05.03,10:00,17627.4,17639.9,17613.3,17639.9,4614
2024.05.03,11:00,17640.1,17662.1,17635.3,17654.2,3899
2024.05.03,12:00,17654.7,17657.3,17637.7,17654.1,3191
2024.05.03,13:00,17653.7,17672.2,17645.9,17647.3,3562
2024.05.03,14:00,17647.2,17666.2,17634.2,17641.3,4026
2024.05.03,15:00,17641.1,17855.8,17639.4,17817.4,10758
2024.05.03,16:00,17816.2,17907.8,17809.4,17889.7,16469
2024.05.03,17:00,17889.9,17935.9,17785.2,17816.2,22719
2024.05.03,18:00,17816.4,17893.6,17786.6,17875.5,15767
2024.05.03,19:00,17875.9,17895.7,17851.4,17861.5,11504
2024.05.03,20:00,17861.7,17892.9,17857.3,17876.0,10249
2024.05.03,21:00,17875.9,17916.8,17875.7,17898.5,8818
2024.05.03,22:00,17898.4,17913.1,17879.2,17891.6,10733
2024.05.03,23:00,17892.8,17917.8,17890.8,17912.9,3348
2024.05.06,01:00,17937.9,17953.7,17917.2,17923.3,2681
2024.05.06,02:00,17923.7,17925.2,17892.4,17896.2,2384
2024.05.06,03:00,17896.3,17905.3,17886.8,17897.9,2654
2024.05.06,04:00,17897.8,17903.4,17891.3,17902.9,2782
2024.05.06,05:00,17902.8,17905.2,17895.8,17897.1,2115
2024.05.06,06:00,17896.8,17899.2,17890.1,17897.1,1555
2024.05.06,07:00,17897.2,17897.7,17881.9,17886.3,1117
2024.05.06,08:00,17886.1,17890.4,17875.6,17886.9,2456
2024.05.06,09:00,17886.7,17914.2,17886.7,17909.9,2808
2024.05.06,10:00,17910.2,17920.3,17892.1,17892.2,4050
2024.05.06,11:00,17892.8,17927.9,17892.1,17921.3,3667
2024.05.06,12:00,17921.6,17937.3,17917.7,17935.7,3109
2024.05.06,13:00,17935.6,17952.6,17933.3,17946.1,3617
2024.05.06,14:00,17943.8,17945.3,17931.2,17936.6,3449
2024.05.06,15:00,17936.9,17966.6,17931.7,17952.6,4172
2024.05.06,16:00,17953.1,18002.7,17935.9,18002.4,12333
2024.05.06,17:00,18002.7,18009.6,17972.6,17990.6,14759
2024.05.06,18:00,17990.7,18015.3,17971.6,18005.3,11931
2024.05.06,19:00,18005.8,18012.3,17962.7,18011.0,10706
2024.05.06,20:00,18011.2,18025.6,17987.7,18022.0,9678
2024.05.06,21:00,18021.8,18046.9,18017.7,18039.7,9471
2024.05.06,22:00,18039.6,18092.0,18024.2,18091.2,10670
2024.05.06,23:00,18091.9,18094.0,18072.9,18078.6,3465
2024.05.07,01:00,18073.9,18085.3,18068.5,18084.5,1619
2024.05.07,02:00,18084.6,18089.1,18072.3,18076.7,1591
2024.05.07,03:00,18076.8,18080.5,18064.2,18070.5,2270
2024.05.07,04:00,18070.4,18076.3,18062.0,18074.5,2387
2024.05.07,05:00,18074.3,18079.2,18069.7,18072.2,1783
2024.05.07,06:00,18071.8,18081.4,18070.6,18081.0,1471
2024.05.07,07:00,18081.1,18083.4,18073.7,18077.7,1518
2024.05.07,08:00,18077.9,18081.2,18072.0,18073.6,1583
2024.05.07,09:00,18074.1,18082.0,18072.5,18079.8,2358
2024.05.07,10:00,18080.7,18089.8,18057.5,18058.4,4293
2024.05.07,11:00,18059.9,18089.0,18049.2,18088.9,3905
2024.05.07,12:00,18088.5,18092.7,18058.9,18068.1,3640
2024.05.07,13:00,18068.6,18076.7,18059.7,18075.2,3371
2024.05.07,14:00,18075.7,18078.8,18045.7,18059.3,4251
2024.05.07,15:00,18059.2,18090.1,18054.6,18086.5,4014
2024.05.07,16:00,18087.0,18130.5,18082.4,18086.9,13079
2024.05.07,17:00,18087.3,18143.6,18076.1,18142.5,16155
2024.05.07,18:00,18144.7,18154.3,18127.2,18145.8,12766
2024.05.07,19:00,18145.4,18156.3,18123.3,18133.8,11427
2024.05.07,20:00,18133.5,18158.2,18077.9,18087.7,11959
2024.05.07,21:00,18088.2,18107.3,18060.7,18087.6,13492
2024.05.07,22:00,18087.8,18113.6,18074.5,18089.7,13014
2024.05.07,23:00,18090.4,18108.3,18086.5,18090.9,3206
2024.05.08,01:00,18085.9,18096.1,18074.5,18095.5,2148
2024.05.08,02:00,18095.2,18100.8,18089.7,18096.5,1568
2024.05.08,03:00,18096.8,18104.6,18093.6,18101.5,2358
2024.05.08,04:00,18101.4,18107.5,18095.3,18097.2,2445
2024.05.08,05:00,18097.1,18101.4,18087.5,18094.1,2179
2024.05.08,06:00,18093.8,18095.8,18085.2,18087.5,1723
2024.05.08,07:00,18087.1,18089.0,18078.7,18079.3,1353
2024.05.08,08:00,18078.9,18089.6,18074.4,18087.7,2080
2024.05.08,09:00,18088.0,18096.9,18078.9,18091.4,2505
2024.05.08,10:00,18090.2,18107.5,18089.8,18096.2,4256
2024.05.08,11:00,18095.9,18111.1,18085.7,18087.5,4016
2024.05.08,12:00,18087.4,18097.7,18083.3,18088.9,3147
2024.05.08,13:00,18089.0,18095.0,18075.3,18077.3,3319
2024.05.08,14:00,18077.2,18080.0,18042.8,18048.4,4918
2024.05.08,15:00,18046.9,18047.4,17969.1,17988.2,6909
2024.05.08,16:00,17988.5,18070.3,17974.6,18064.6,12398
2024.05.08,17:00,18064.0,18138.0,18048.4,18114.3,15023
2024.05.08,18:00,18114.5,18130.8,18061.1,18070.5,13477
2024.05.08,19:00,18070.4,18086.9,18051.7,18064.9,11003
2024.05.08,20:00,18064.6,18076.7,18036.1,18074.8,11281
2024.05.08,21:00,18074.5,18089.8,18065.2,18068.9,9788
2024.05.08,22:00,18069.1,18095.9,18052.0,18080.3,11145
2024.05.08,23:00,18080.2,18080.2,18049.5,18059.9,3811
2024.05.09,01:00,18061.1,18075.2,18055.8,18067.6,1544
2024.05.09,02:00,18067.7,18069.3,18059.8,18061.2,1055
2024.05.09,03:00,18062.1,18069.3,18053.4,18065.3,2275
2024.05.09,04:00,18065.4,18078.1,18056.6,18075.8,2553
2024.05.09,05:00,18075.9,18076.8,18062.3,18065.8,1744
2024.05.09,06:00,18065.9,18068.8,18059.3,18061.1,1419
2024.05.09,07:00,18060.9,18062.6,18050.8,18050.9,1043
2024.05.09,08:00,18051.3,18055.8,18044.9,18049.8,1719
2024.05.09,09:00,18049.3,18050.4,18039.1,18039.1,2320
2024.05.09,10:00,18038.8,18062.3,18021.6,18027.2,4574
2024.05.09,11:00,18027.1,18044.9,18023.8,18026.1,3686
2024.05.09,12:00,18025.1,18031.3,18005.9,18031.3,3293
2024.05.09,13:00,18031.2,18056.4,18029.8,18036.9,3321
2024.05.09,14:00,18036.8,18065.8,18027.8,18058.3,4714
2024.05.09,15:00,18058.1,18101.8,18042.3,18092.3,6910
2024.05.09,16:00,18093.3,18111.9,18008.7,18058.2,13640
2024.05.09,17:00,18058.8,18124.6,18031.7,18114.3,17246
2024.05.09,18:00,18113.8,18139.6,18073.7,18081.1,13281
2024.05.09,19:00,18081.2,18122.6,18072.8,18116.1,11334
2024.05.09,20:00,18116.2,18134.1,18090.9,18109.2,12006
2024.05.09,21:00,18108.8,18140.5,18093.5,18133.9,10466
2024.05.09,22:00,18133.8,18136.3,18098.4,18118.5,12209
2024.05.09,23:00,18118.3,18141.4,18113.2,18123.8,3021
2024.05.10,01:00,18121.6,18136.9,18116.2,18132.7,1653
2024.05.10,02:00,18133.0,18141.7,18130.0,18132.1,1423
2024.05.10,03:00,18131.6,18133.8,18123.6,18131.4,2196
2024.05.10,04:00,18131.2,18134.9,18118.3,18119.0,2965
2024.05.10,05:00,18118.6,18122.8,18115.4,18119.1,2290
2024.05.10,06:00,18118.9,18122.6,18114.2,18117.6,1526
2024.05.10,07:00,18117.4,18129.4,18116.0,18128.4,1482
2024.05.10,08:00,18128.3,18136.3,18125.6,18128.6,2420
2024.05.10,09:00,18129.0,18156.1,18122.7,18154.7,2631
2024.05.10,10:00,18156.5,18179.3,18145.0,18146.7,4841
2024.05.10,11:00,18146.9,18193.2,18133.4,18192.9,4145
2024.05.10,12:00,18193.0,18207.7,18188.8,18205.0,4185
2024.05.10,13:00,18204.2,18206.3,18189.2,18193.1,3200
2024.05.10,14:00,18193.2,18204.3,18181.6,18188.2,3549
2024.05.10,15:00,18187.5,18204.7,18152.1,18154.7,5273
2024.05.10,16:00,18155.7,18250.6,18149.8,18232.5,12085
2024.05.10,17:00,18226.2,18230.4,18093.7,18123.1,18818
2024.05.10,18:00,18122.9,18146.8,18097.9,18139.9,14357
2024.05.10,19:00,18139.6,18156.2,18112.6,18148.0,11344
2024.05.10,20:00,18147.8,18157.2,18111.5,18155.3,10811
2024.05.10,21:00,18155.0,18165.7,18131.7,18159.1,9988
2024.05.10,22:00,18159.0,18172.8,18144.3,18157.1,10825
2024.05.10,23:00,18156.5,18157.0,18141.0,18143.5,2276
2024.05.13,01:00,18146.6,18154.4,18136.1,18151.2,2058
2024.05.13,02:00,18151.6,18159.8,18145.1,18150.7,1593
2024.05.13,03:00,18150.9,18163.8,18143.3,18163.6,2264
2024.05.13,04:00,18163.4,18168.1,18158.3,18165.1,2527
2024.05.13,05:00,18164.9,18166.9,18160.1,18161.2,1667
2024.05.13,06:00,18161.4,18184.6,18157.4,18183.1,2251
2024.05.13,07:00,18182.9,18192.6,18179.7,18191.3,1671
2024.05.13,08:00,18191.6,18203.1,18190.2,18202.3,2183
2024.05.13,09:00,18202.1,18205.3,18193.1,18193.7,2031
2024.05.13,10:00,18194.7,18201.3,18182.2,18194.6,3651
2024.05.13,11:00,18194.2,18199.1,18177.6,18182.4,3858
2024.05.13,12:00,18182.7,18205.7,18180.1,18192.8,2956
2024.05.13,13:00,18192.7,18208.1,18189.2,18208.1,2574
2024.05.13,14:00,18207.6,18224.3,18201.1,18221.8,3271
2024.05.13,15:00,18221.1,18232.4,18200.8,18228.8,3832
2024.05.13,16:00,18228.6,18239.8,18158.6,18191.8,13144
2024.05.13,17:00,18192.1,18215.7,18182.7,18197.6,15352
2024.05.13,18:00,18197.8,18211.8,18165.6,18198.6,13176
2024.05.13,19:00,18198.4,18213.8,18197.2,18198.7,9847
2024.05.13,20:00,18197.7,18200.3,18139.8,18188.1,12691
2024.05.13,21:00,18188.2,18192.6,18172.0,18191.5,9065
2024.05.13,22:00,18191.2,18203.9,18177.4,18199.0,10096
2024.05.13,23:00,18198.7,18203.6,18185.2,18189.1,2557
2024.05.14,01:00,18186.4,18191.6,18178.2,18186.2,1486
2024.05.14,02:00,18185.9,18190.8,18182.5,18187.2,919
2024.05.14,03:00,18187.5,18193.2,18177.4,18181.1,1909
2024.05.14,04:00,18181.0,18184.0,18173.5,18180.4,3042
2024.05.14,05:00,18180.5,18182.1,18175.2,18175.4,2183
2024.05.14,06:00,18175.8,18176.6,18167.3,18170.1,2015
2024.05.14,07:00,18170.2,18177.6,18168.4,18174.6,1447
2024.05.14,08:00,18173.9,18188.5,18173.9,18187.4,2297
2024.05.14,09:00,18187.0,18196.1,18185.1,18194.5,2268
2024.05.14,10:00,18195.0,18202.4,18188.4,18194.2,3585
2024.05.14,11:00,18194.4,18213.0,18192.1,18210.9,3244
2024.05.14,12:00,18210.6,18213.4,18194.1,18206.0,2995
2024.05.14,13:00,18205.9,18208.9,18195.0,18207.1,3293
2024.05.14,14:00,18207.5,18208.7,18185.0,18191.5,3490
2024.05.14,15:00,18190.6,18208.7,18072.6,18166.6,9929
2024.05.14,16:00,18166.9,18232.0,18155.5,18195.9,15886
2024.05.14,17:00,18195.8,18275.3,18180.4,18245.1,19917
2024.05.14,18:00,18245.3,18272.2,18212.1,18226.2,15016
2024.05.14,19:00,18226.3,18237.8,18205.3,18223.7,12156
2024.05.14,20:00,18223.8,18244.1,18204.6,18236.0,11502
2024.05.14,21:00,18236.5,18320.0,18233.6,18314.2,12097
2024.05.14,22:00,18314.6,18336.7,18302.4,18316.4,12000
2024.05.14,23:00,18315.5,18321.9,18307.1,18314.2,3042
2024.05.15,01:00,18311.9,18328.4,18303.9,18327.0,2042
2024.05.15,02:00,18327.1,18327.5,18317.2,18319.6,1525
2024.05.15,03:00,18319.2,18328.2,18302.3,18311.3,2757
2024.05.15,04:00,18311.4,18326.3,18310.7,18323.1,2340
2024.05.15,05:00,18323.2,18340.5,18321.7,18329.6,1965
2024.05.15,06:00,18329.5,18335.1,18326.2,18326.5,1681
2024.05.15,07:00,18326.4,18327.4,18313.5,18313.5,1783
2024.05.15,08:00,18313.4,18319.3,18309.0,18317.1,1825
2024.05.15,09:00,18317.0,18321.2,18308.1,18316.5,2527
2024.05.15,10:00,18316.0,18321.4,18296.1,18306.0,4105
2024.05.15,11:00,18305.8,18320.0,18301.6,18319.3,3608
2024.05.15,12:00,18319.1,18324.2,18310.8,18316.0,2959
2024.05.15,13:00,18316.4,18318.8,18306.0,18308.8,3099
2024.05.15,14:00,18308.6,18321.5,18307.6,18314.5,3751
2024.05.15,15:00,18314.6,18450.6,18297.3,18413.7,10418
2024.05.15,16:00,18413.8,18435.3,18352.3,18387.4,17450
2024.05.15,17:00,18387.6,18476.6,18387.6,18475.5,18272
2024.05.15,18:00,18475.8,18507.9,18474.1,18498.3,13763
2024.05.15,19:00,18498.6,18534.7,18482.3,18533.0,11454
2024.05.15,20:00,18532.9,18584.5,18532.2,18582.6,11186
2024.05.15,21:00,18582.4,18602.6,18572.9,18586.9,12017
2024.05.15,22:00,18586.4,18608.1,18578.0,18597.2,13207
2024.05.15,23:00,18597.7,18598.2,18570.1,18596.9,4725
2024.05.16,01:00,18599.7,18615.8,18591.8,18606.3,2294
2024.05.16,02:00,18606.2,18630.2,18605.7,18624.6,3098
2024.05.16,03:00,18625.6,18637.9,18620.8,18631.3,3431
2024.05.16,04:00,18630.8,18633.9,18621.4,18626.8,3797
2024.05.16,05:00,18626.6,18632.9,18617.9,18632.9,2975
2024.05.16,06:00,18633.2,18641.8,18631.2,18636.1,2522
2024.05.16,07:00,18635.9,18636.3,18627.7,18627.9,1847
2024.05.16,08:00,18628.1,18636.9,18622.7,18626.7,2841
2024.05.16,09:00,18626.6,18627.6,18609.7,18618.3,3501
2024.05.16,10:00,18618.6,18633.2,18613.7,18628.2,4910
2024.05.16,11:00,18627.9,18630.4,18612.8,18621.4,4288
2024.05.16,12:00,18622.2,18631.4,18618.6,18622.3,3415
2024.05.16,13:00,18622.4,18627.4,18616.6,18620.8,3134
2024.05.16,14:00,18621.3,18626.4,18613.9,18616.6,4065
2024.05.16,15:00,18616.2,18635.7,18588.3,18596.4,7033
2024.05.16,16:00,18596.2,18624.9,18575.7,18617.3,14005
2024.05.16,17:00,18617.4,18661.6,18585.9,18660.2,16108
2024.05.16,18:00,18661.7,18672.6,18635.7,18651.7,13756
2024.05.16,19:00,18651.2,18651.2,18619.5,18645.4,13017
2024.05.16,20:00,18645.3,18652.3,18585.0,18621.8,14091
2024.05.16,21:00,18621.9,18622.6,18571.9,18604.1,13100
2024.05.16,22:00,18604.8,18612.1,18551.5,18559.4,13473
2024.05.16,23:00,18558.9,18562.2,18540.7,18543.6,3826
2024.05.17,01:00,18552.1,18562.5,18548.9,18558.8,2088
2024.05.17,02:00,18558.4,18564.3,18552.5,18558.4,1608
2024.05.17,03:00,18558.6,18564.2,18553.1,18562.4,2441
2024.05.17,04:00,18562.2,18574.6,18561.8,18571.8,3285
2024.05.17,05:00,18572.2,18573.0,18554.0,18558.5,2779
2024.05.17,06:00,18558.8,18560.1,18552.8,18558.5,1917
2024.05.17,07:00,18558.9,18567.3,18554.6,18566.8,1472
2024.05.17,08:00,18566.6,18573.0,18562.7,18571.7,2594
2024.05.17,09:00,18571.8,18582.7,18566.0,18566.4,2998
2024.05.17,10:00,18567.4,18572.0,18552.8,18556.0,4573
2024.05.17,11:00,18556.2,18557.6,18526.2,18543.7,5112
2024.05.17,12:00,18543.8,18568.6,18543.6,18563.7,4508
2024.05.17,13:00,18563.5,18575.7,18555.6,18575.5,3869
2024.05.17,14:00,18576.0,18585.8,18563.8,18577.6,3872
2024.05.17,15:00,18575.8,18595.1,18572.1,18593.4,4982
2024.05.17,16:00,18592.7,18594.2,18532.8,18550.7,14094
2024.05.17,17:00,18550.6,18590.2,18534.9,18578.4,15580
2024.05.17,18:00,18578.7,18579.1,18535.3,18566.3,13954
2024.05.17,19:00,18565.9,18572.6,18520.3,18552.2,11443
2024.05.17,20:00,18551.6,18554.0,18521.3,18527.1,10454
2024.05.17,21:00,18527.0,18533.1,18457.5,18528.8,14034
2024.05.17,22:00,18528.7,18552.2,18520.6,18548.9,12743
2024.05.17,23:00,18549.2,18549.2,18530.9,18544.4,2710
2024.05.20,01:00,18543.4,18568.7,18543.4,18564.3,1991
2024.05.20,02:00,18564.2,18580.3,18563.8,18576.3,1655
2024.05.20,03:00,18577.1,18583.7,18569.1,18577.4,2745
2024.05.20,04:00,18577.3,18582.2,18571.6,18576.7,2884
2024.05.20,05:00,18576.2,18587.6,18570.6,18585.3,2259
2024.05.20,06:00,18585.2,18589.6,18579.9,18580.8,2115
2024.05.20,07:00,18580.9,18585.2,18578.8,18582.8,1598
2024.05.20,08:00,18582.7,18589.9,18581.4,18588.2,2083
2024.05.20,09:00,18587.7,18587.7,18573.3,18576.8,2542
2024.05.20,10:00,18576.3,18580.1,18566.4,18573.1,3370
2024.05.20,11:00,18572.1,18581.8,18566.6,18572.6,2707
2024.05.20,12:00,18572.3,18583.2,18565.3,18582.1,2263
2024.05.20,13:00,18581.8,18590.8,18577.7,18589.3,1998
2024.05.20,14:00,18589.6,18602.1,18581.2,18594.6,2711
2024.05.20,15:00,18594.4,18599.6,18556.4,18561.3,4309
2024.05.20,16:00,18562.7,18668.4,18547.6,18664.1,12418
2024.05.20,17:00,18663.9,18681.4,18647.4,18655.6,13975
2024.05.20,18:00,18655.5,18673.5,18641.4,18653.6,11439
2024.05.20,19:00,18653.7,18705.1,18653.3,18701.6,9989
2024.05.20,20:00,18702.0,18704.0,18646.1,18655.8,10849
2024.05.20,21:00,18656.1,18676.5,18618.3,18659.8,11763
2024.05.20,22:00,18660.0,18694.4,18652.6,18677.3,11840
2024.05.20,23:00,18678.0,18685.3,18649.4,18656.5,3481
2024.05.21,01:00,18658.5,18665.1,18654.2,18657.0,1301
2024.05.21,02:00,18657.2,18663.6,18654.5,18663.1,1070
2024.05.21,03:00,18663.3,18670.8,18659.4,18667.3,1941
2024.05.21,04:00,18667.2,18667.8,18653.1,18655.6,2935
2024.05.21,05:00,18655.3,18666.1,18654.7,18661.4,2389
2024.05.21,06:00,18661.3,18664.4,18660.0,18663.0,1561
2024.05.21,07:00,18662.9,18667.3,18662.0,18665.8,954
2024.05.21,08:00,18665.6,18668.6,18657.4,18659.9,1413
2024.05.21,09:00,18660.0,18666.6,18655.5,18657.1,1907
2024.05.21,10:00,18657.6,18675.8,18654.4,18667.5,3072
2024.05.21,11:00,18666.9,18668.0,18649.0,18654.2,3008
2024.05.21,12:00,18654.5,18658.7,18642.4,18649.1,2687
2024.05.21,13:00,18649.4,18666.5,18649.4,18665.6,2609
2024.05.21,14:00,18665.7,18673.1,18661.8,18663.9,2902
2024.05.21,15:00,18664.4,18670.9,18629.7,18631.2,5108
2024.05.21,16:00,18631.4,18633.7,18592.5,18621.9,15626
2024.05.21,17:00,18622.6,18672.4,18616.4,18668.5,13940
2024.05.21,18:00,18667.4,18678.1,18646.8,18659.9,10974
2024.05.21,19:00,18660.1,18685.9,18652.5,18661.4,9857
2024.05.21,20:00,18660.8,18689.6,18647.9,18689.6,10045
2024.05.21,21:00,18689.4,18694.2,18669.6,18682.7,9400
2024.05.21,22:00,18682.2,18721.6,18677.4,18713.8,10245
2024.05.21,23:00,18714.3,18720.4,18706.7,18711.5,2440
2024.05.22,01:00,18711.2,18725.3,18708.5,18723.9,1146
2024.05.22,02:00,18723.8,18728.9,18722.2,18727.2,1042
2024.05.22,03:00,18727.0,18729.9,18720.7,18723.7,1921
2024.05.22,04:00,18723.9,18730.3,18719.8,18729.3,2292
2024.05.22,05:00,18729.7,18736.8,18722.3,18725.5,1920
2024.05.22,06:00,18725.1,18725.8,18721.0,18723.1,1229
2024.05.22,07:00,18723.2,18727.1,18722.0,18723.0,897
2024.05.22,08:00,18723.3,18734.9,18722.9,18734.6,1301
2024.05.22,09:00,18734.8,18735.3,18716.3,18721.4,2669
2024.05.22,10:00,18722.4,18723.2,18703.8,18715.1,4312
2024.05.22,11:00,18714.1,18722.4,18700.9,18707.6,3102
2024.05.22,12:00,18707.3,18713.2,18686.3,18694.1,3269
2024.05.22,13:00,18693.9,18697.1,18669.9,18689.8,3269
2024.05.22,14:00,18690.7,18725.4,18690.6,18707.6,4147
2024.05.22,15:00,18708.1,18719.6,18701.3,18717.8,3911
2024.05.22,16:00,18717.1,18745.4,18704.6,18741.4,11898
2024.05.22,17:00,18741.0,18749.2,18719.8,18738.9,14549
2024.05.22,18:00,18739.4,18755.5,18718.7,18737.5,11386
2024.05.22,19:00,18737.6,18750.3,18709.3,18722.0,9507
2024.05.22,20:00,18721.6,18743.9,18665.4,18690.5,12297
2024.05.22,21:00,18689.8,18690.1,18603.7,18647.9,15838
2024.05.22,22:00,18647.7,18710.4,18612.8,18709.8,15007
2024.05.22,23:00,18710.8,18806.2,18609.2,18735.3,9723
2024.05.23,00:00,18733.2,18733.2,18733.2,18733.2,1
2024.05.23,01:00,18790.0,18799.0,18766.1,18776.6,2855
2024.05.23,02:00,18777.0,18799.1,18774.9,18797.0,1867
2024.05.23,03:00,18797.3,18798.8,18782.9,18788.9,2767
2024.05.23,04:00,18788.8,18836.9,18784.4,18828.5,3588
2024.05.23,05:00,18828.8,18868.6,18825.8,18868.6,2808
2024.05.23,06:00,18869.3,18892.6,18862.3,18889.5,3884
2024.05.23,07:00,18889.4,18897.5,18888.9,18890.8,2098
2024.05.23,08:00,18890.5,18892.0,18875.0,18877.8,2504
2024.05.23,09:00,18877.1,18879.9,18858.3,18870.6,3032
2024.05.23,10:00,18870.4,18881.9,18855.8,18859.8,5233
2024.05.23,11:00,18859.5,18875.5,18855.9,18863.0,4583
2024.05.23,12:00,18862.9,18882.0,18857.1,18873.5,3594
2024.05.23,13:00,18874.3,18898.1,18869.8,18896.0,3049
2024.05.23,14:00,18893.5,18918.4,18892.0,18915.8,3828
2024.05.23,15:00,18915.1,18948.9,18914.5,18932.5,5514
2024.05.23,16:00,18932.6,18934.4,18766.0,18780.6,15179
2024.05.23,17:00,18780.9,18842.4,18731.7,18736.7,18341
2024.05.23,18:00,18737.1,18858.3,18734.4,18843.2,14617
2024.05.23,19:00,18842.5,18860.6,18771.7,18771.7,13396
2024.05.23,20:00,18771.5,18787.2,18640.3,18645.2,16625
2024.05.23,21:00,18645.4,18653.6,18558.9,18564.7,17682
2024.05.23,22:00,18564.4,18645.2,18552.7,18625.3,16282
2024.05.23,23:00,18626.1,18632.8,18608.5,18614.6,3791
2024.05.24,01:00,18610.3,18625.2,18609.1,18623.0,1583
2024.05.24,02:00,18623.1,18645.5,18622.1,18631.5,1954
2024.05.24,03:00,18631.3,18655.1,18625.0,18648.8,3192
2024.05.24,04:00,18648.0,18661.3,18644.6,18656.2,3428
2024.05.24,05:00,18656.1,18659.1,18646.6,18652.2,2718
2024.05.24,06:00,18651.7,18654.0,18639.5,18641.2,1768
2024.05.24,07:00,18641.3,18647.0,18637.5,18643.1,1384
2024.05.24,08:00,18642.2,18645.8,18633.8,18639.4,2520
2024.05.24,09:00,18639.7,18641.9,18620.0,18623.7,3585
2024.05.24,10:00,18623.8,18639.3,18613.6,18636.2,4919
2024.05.24,11:00,18636.8,18675.7,18632.7,18666.5,4159
2024.05.24,12:00,18667.5,18674.8,18654.2,18662.2,3423
2024.05.24,13:00,18662.3,18683.9,18660.6,18676.4,3081
2024.05.24,14:00,18676.1,18692.2,18666.7,18689.6,3912
2024.05.24,15:00,18689.7,18702.5,18656.5,18683.3,6574
2024.05.24,16:00,18683.2,18717.8,18663.7,18680.5,14218
2024.05.24,17:00,18681.0,18795.3,18681.0,18790.8,17233
2024.05.24,18:00,18791.3,18848.7,18788.0,18826.4,14975
2024.05.24,19:00,18826.3,18845.1,18813.9,18815.3,11718
2024.05.24,20:00,18817.2,18840.0,18804.7,18833.6,10174
2024.05.24,21:00,18832.7,18854.7,18798.0,18798.6,10264
2024.05.24,22:00,18797.8,18811.7,18764.8,18804.1,12943
2024.05.24,23:00,18803.8,18809.4,18795.2,18801.1,2932
2024.05.27,01:00,18803.1,18817.2,18798.1,18805.8,1559
2024.05.27,02:00,18805.3,18805.7,18767.3,18767.7,2558
2024.05.27,03:00,18768.3,18780.6,18765.2,18777.9,3043
2024.05.27,04:00,18778.2,18785.6,18774.8,18783.6,3085
2024.05.27,05:00,18783.8,18783.9,18767.8,18780.1,2533
2024.05.27,06:00,18780.3,18786.6,18780.2,18780.6,1838
2024.05.27,07:00,18780.8,18791.3,18778.3,18790.8,1207
2024.05.27,08:00,18790.9,18799.8,18790.7,18796.8,2278
2024.05.27,09:00,18797.1,18819.1,18789.8,18815.7,2536
2024.05.27,10:00,18815.1,18816.9,18798.6,18804.1,3069
2024.05.27,11:00,18803.9,18809.7,18793.8,18805.3,2725
2024.05.27,12:00,18805.8,18814.8,18798.8,18799.6,2414
2024.05.27,13:00,18799.7,18811.6,18797.3,18803.8,2255
2024.05.27,14:00,18803.4,18811.4,18801.2,18808.8,1626
2024.05.27,15:00,18808.6,18812.8,18799.3,18799.3,2510
2024.05.27,16:00,18799.1,18841.3,18798.3,18814.1,4204
2024.05.27,17:00,18814.3,18844.2,18806.9,18840.9,4283
2024.05.27,18:00,18840.6,18871.6,18840.6,18869.8,4456
2024.05.27,19:00,18869.7,18886.4,18864.2,18882.3,3521
2024.05.28,01:00,18880.4,18884.7,18836.1,18847.6,3165
2024.05.28,02:00,18847.2,18853.7,18835.3,18838.4,1914
2024.05.28,03:00,18838.1,18838.9,18815.9,18828.1,3583
2024.05.28,04:00,18828.2,18846.3,18824.7,18842.2,3354
2024.05.28,05:00,18842.3,18849.2,18839.7,18847.3,2287
2024.05.28,06:00,18847.1,18859.2,18844.8,18857.6,1689
2024.05.28,07:00,18857.3,18861.8,18850.8,18851.1,1439
2024.05.28,08:00,18851.3,18855.1,18845.4,18852.9,2099
2024.05.28,09:00,18853.1,18868.9,18839.3,18865.7,3030
2024.05.28,10:00,18866.7,18872.8,18842.3,18849.6,4678
2024.05.28,11:00,18848.8,18909.2,18848.6,18907.6,5164
