2024.06.17,18:15,19723.9,19738.6,19723.8,19730.0,3441
2024.06.17,18:30,19730.3,19736.3,19722.7,19733.5,3288
2024.06.17,18:45,19733.8,19742.3,19720.6,19732.2,3206
2024.06.17,19:00,19732.3,19742.8,19726.4,19739.2,2922
2024.06.17,19:15,19739.3,19802.0,19738.7,19801.4,3407
2024.06.17,19:30,19801.2,19805.2,19783.7,19803.0,3482
2024.06.17,19:45,19803.4,19830.1,19803.1,19808.7,3717
2024.06.17,20:00,19809.5,19830.9,19809.5,19830.2,3250
2024.06.17,20:15,19830.5,19877.0,19830.1,19869.6,3720
2024.06.17,20:30,19869.9,19922.7,19866.6,19904.8,3804
2024.06.17,20:45,19905.2,19947.0,19904.1,19943.4,3350
2024.06.17,21:00,19943.5,19979.6,19929.4,19929.4,4242
2024.06.17,21:15,19929.2,19956.4,19929.1,19949.3,4121
2024.06.17,21:30,19949.7,19954.7,19935.4,19941.6,3603
2024.06.17,21:45,19941.8,19952.9,19931.0,19946.5,3532
2024.06.17,22:00,19946.4,19952.3,19928.1,19951.6,3471
2024.06.17,22:15,19951.7,19970.9,19946.9,19968.0,3511
2024.06.17,22:30,19968.1,19968.1,19941.1,19943.7,3741
2024.06.17,22:45,19943.2,19944.2,19897.1,19905.2,4809
2024.06.17,23:00,19906.3,19906.5,19873.0,19882.0,2154
2024.06.17,23:15,19881.7,19892.1,19881.7,19891.6,810
2024.06.17,23:30,19891.5,19894.7,19888.4,19894.7,501
2024.06.17,23:45,19894.1,19895.1,19888.4,19895.1,566
2024.06.18,01:00,19898.2,19920.5,19896.9,19914.4,763
2024.06.18,01:15,19914.0,19927.3,19913.3,19920.7,668
2024.06.18,01:30,19921.0,19921.5,19912.7,19919.4,486
2024.06.18,01:45,19919.8,19921.0,19913.3,19916.0,332
2024.06.18,02:00,19915.9,19919.6,19906.9,19907.4,482
2024.06.18,02:15,19907.3,19920.6,19905.2,19915.0,582
2024.06.18,02:30,19914.7,19918.4,19911.2,19912.6,412
2024.06.18,02:45,19912.7,19918.4,19911.0,19914.2,557
2024.06.18,03:00,19914.0,19914.8,19901.5,19901.5,920
2024.06.18,03:15,19901.8,19904.1,19894.0,19894.0,805
2024.06.18,03:30,19894.5,19894.6,19881.2,19893.3,970
2024.06.18,03:45,19893.1,19902.3,19888.7,19898.9,726
2024.06.18,04:00,19898.7,19900.6,19882.3,19886.7,831
2024.06.18,04:15,19886.9,19890.3,19878.9,19888.1,922
2024.06.18,04:30,19888.0,19895.0,19884.6,19885.0,1051
2024.06.18,04:45,19885.1,19891.7,19872.8,19879.1,976
2024.06.18,05:00,19879.3,19893.0,19877.6,19891.9,824
2024.06.18,05:15,19891.8,19893.9,19886.8,19890.8,654
2024.06.18,05:30,19891.4,19895.0,19889.3,19891.5,529
2024.06.18,05:45,19891.4,19895.8,19886.4,19894.5,591
2024.06.18,06:00,19894.2,19901.1,19892.1,19899.7,585
2024.06.18,06:15,19899.6,19909.1,19899.5,19903.7,715
2024.06.18,06:30,19903.4,19904.4,19895.7,19898.0,653
2024.06.18,06:45,19897.7,19899.1,19895.2,19898.4,401
2024.06.18,07:00,19898.6,19901.2,19897.1,19898.6,323
2024.06.18,07:15,19898.7,19898.7,19892.9,19893.2,285
2024.06.18,07:30,19893.5,19894.4,19888.4,19893.9,525
2024.06.18,07:45,19893.7,19895.1,19890.0,19892.3,340
2024.06.18,08:00,19891.9,19894.1,19886.6,19892.3,611
2024.06.18,08:15,19892.4,19898.8,19892.2,19898.6,523
2024.06.18,08:30,19898.5,19903.5,19895.3,19899.5,553
2024.06.18,08:45,19899.4,19906.7,19895.9,19905.0,615
2024.06.18,09:00,19905.6,19910.4,19901.7,19902.7,990
2024.06.18,09:15,19902.3,19916.3,19901.9,19907.2,883
2024.06.18,09:30,19907.5,19916.5,19907.3,19910.9,826
2024.06.18,09:45,19911.1,19915.4,19903.9,19912.4,852
2024.06.18,10:00,19912.5,19919.3,19905.4,19919.3,1474
2024.06.18,10:15,19919.2,19921.3,19907.2,19913.7,1340
2024.06.18,10:30,19913.8,19929.8,19913.8,19926.4,1312
2024.06.18,10:45,19926.7,19929.1,19916.3,19920.3,1154
2024.06.18,11:00,19919.6,19941.1,19919.2,19933.9,1414
2024.06.18,11:15,19934.1,19939.6,19923.7,19926.9,1312
2024.06.18,11:30,19926.4,19938.3,19925.9,19937.4,1084
2024.06.18,11:45,19937.0,19947.6,19934.9,19940.1,1103
2024.06.18,12:00,19940.6,19965.1,19940.2,19964.6,1237
2024.06.18,12:15,19963.7,19965.8,19938.5,19940.4,1236
2024.06.18,12:30,19940.0,19948.4,19939.3,19945.5,1105
2024.06.18,12:45,19945.4,19955.9,19943.0,19952.6,1105
2024.06.18,13:00,19952.0,19953.5,19933.4,19942.4,1024
2024.06.18,13:15,19942.2,19959.2,19940.3,19956.6,1029
2024.06.18,13:30,19956.7,19961.4,19943.9,19945.4,1013
2024.06.18,13:45,19945.7,19949.9,19940.0,19941.6,951
2024.06.18,14:00,19940.5,19947.9,19929.6,19935.1,1092
2024.06.18,14:15,19934.2,19939.6,19928.7,19935.9,1033
2024.06.18,14:30,19936.1,19938.9,19926.6,19931.5,866
2024.06.18,14:45,19931.4,19938.0,19930.3,19937.4,789
2024.06.18,15:00,19937.6,19948.2,19934.7,19940.7,1099
2024.06.18,15:15,19940.5,19953.6,19940.2,19946.2,1047
2024.06.18,15:30,19947.0,19983.1,19910.0,19916.0,2990
2024.06.18,15:45,19916.2,19930.2,19915.5,19927.6,1883
2024.06.18,16:00,19928.0,19928.7,19903.1,19915.9,1842
2024.06.18,16:15,19916.1,19926.8,19910.0,19910.4,1943
2024.06.18,16:30,19908.7,19935.1,19898.6,19907.8,6048
2024.06.18,16:45,19908.1,19920.0,19881.8,19895.7,5200
2024.06.18,17:00,19896.9,19927.5,19885.0,19924.7,4758
2024.06.18,17:15,19924.5,19928.7,19883.4,19893.9,4537
2024.06.18,17:30,19893.8,19915.7,19881.1,19881.3,4121
2024.06.18,17:45,19881.2,19894.0,19870.0,19876.2,4185
2024.06.18,18:00,19876.6,19892.4,19841.1,19848.9,4345
2024.06.18,18:15,19849.1,19877.5,19848.3,19869.2,3815
2024.06.18,18:30,19867.3,19887.4,19864.1,19886.2,3813
2024.06.18,18:45,19886.0,19901.3,19881.1,19899.8,3392
2024.06.18,19:00,19899.6,19910.9,19886.9,19888.9,3197
2024.06.18,19:15,19889.4,19896.4,19883.4,19890.3,3170
2024.06.18,19:30,19890.5,19898.4,19884.5,19889.2,3000
2024.06.18,19:45,19889.1,19922.6,19883.0,19918.2,3087
2024.06.18,20:00,19918.1,19924.0,19900.3,19915.0,3451
2024.06.18,20:15,19915.1,19930.2,19907.1,19928.6,2899
2024.06.18,20:30,19929.3,19931.1,19917.1,19925.8,2666
2024.06.18,20:45,19926.1,19942.2,19912.6,19916.8,2833
2024.06.18,21:00,19916.5,19921.1,19875.3,19905.1,3778
2024.06.18,21:15,19904.7,19909.3,19888.9,19899.0,3190
2024.06.18,21:30,19898.8,19906.1,19889.3,19892.3,2863
2024.06.18,21:45,19892.8,19914.0,19892.2,19912.4,2779
2024.06.18,22:00,19912.5,19913.9,19892.3,19904.7,3235
2024.06.18,22:15,19904.6,19914.1,19902.4,19905.1,3009
2024.06.18,22:30,19904.5,19913.8,19894.8,19896.7,3489
2024.06.18,22:45,19896.4,19920.6,19889.3,19911.4,4348
2024.06.18,23:00,19910.9,19919.6,19902.6,19918.9,1825
2024.06.18,23:15,19918.8,19919.5,19914.0,19917.9,694
2024.06.18,23:30,19918.1,19918.5,19914.1,19915.0,529
2024.06.18,23:45,19914.7,19917.7,19912.2,19917.4,511
2024.06.19,01:00,19919.8,19928.3,19914.4,19926.7,496
2024.06.19,01:15,19926.6,19932.9,19925.4,19929.6,284
2024.06.19,01:30,19929.4,19944.2,19928.5,19938.7,524
2024.06.19,01:45,19938.8,19942.8,19938.4,19941.1,270
2024.06.19,02:00,19940.7,19940.9,19935.8,19938.1,248
2024.06.19,02:15,19937.9,19937.9,19931.1,19932.4,277
2024.06.19,02:30,19932.7,19935.7,19929.5,19935.7,322
2024.06.19,02:45,19935.4,19937.2,19934.0,19935.2,314
2024.06.19,03:00,19935.3,19936.0,19929.0,19930.2,726
2024.06.19,03:15,19930.3,19931.7,19921.8,19922.5,621
2024.06.19,03:30,19922.1,19927.3,19920.8,19926.7,490
2024.06.19,03:45,19926.5,19928.7,19922.1,19923.8,453
2024.06.19,04:00,19923.4,19926.8,19922.7,19923.1,472
2024.06.19,04:15,19923.3,19925.6,19921.9,19922.4,460
2024.06.19,04:30,19922.5,19931.8,19922.4,19931.3,561
2024.06.19,04:45,19930.8,19932.8,19925.2,19926.9,524
2024.06.19,05:00,19927.1,19930.2,19925.6,19926.4,537
2024.06.19,05:15,19926.7,19931.8,19926.4,19931.6,442
2024.06.19,05:30,19931.5,19938.1,19931.5,19935.5,444
2024.06.19,05:45,19935.6,19937.3,19932.3,19932.8,361
2024.06.19,06:00,19932.9,19939.5,19932.8,19937.9,348
2024.06.19,06:15,19937.7,19937.8,19932.5,19935.2,386
2024.06.19,06:30,19935.4,19937.0,19932.9,19933.8,327
2024.06.19,06:45,19933.6,19933.8,19930.1,19932.4,258
2024.06.19,07:00,19932.2,19935.3,19931.9,19932.4,212
2024.06.19,07:15,19932.3,19932.4,19929.2,19931.9,238
2024.06.19,07:30,19931.8,19931.9,19927.1,19927.3,280
2024.06.19,07:45,19927.1,19930.4,19926.3,19930.3,312
2024.06.19,08:00,19930.5,19932.3,19928.0,19930.4,467
2024.06.19,08:15,19930.3,19931.6,19927.7,19929.1,428
2024.06.19,08:30,19929.3,19934.0,19929.3,19933.8,464
2024.06.19,08:45,19933.7,19938.2,19933.0,19934.9,552
2024.06.19,09:00,19935.5,19941.3,19931.4,19940.8,853
2024.06.19,09:15,19941.0,19944.3,19934.9,19942.2,635
2024.06.19,09:30,19942.3,19952.8,19941.5,19947.1,678
2024.06.19,09:45,19947.0,19949.0,19944.8,19948.4,556
2024.06.19,10:00,19948.7,19950.7,19940.9,19945.1,1070
2024.06.19,10:15,19945.3,19945.4,19938.1,19941.6,1040
2024.06.19,10:30,19941.7,19947.9,19940.3,19943.2,900
2024.06.19,10:45,19943.0,19949.8,19941.8,19947.2,769
2024.06.19,11:00,19946.8,19951.9,19944.8,19946.0,755
2024.06.19,11:15,19946.4,19946.5,19939.1,19941.7,689
2024.06.19,11:30,19941.6,19942.7,19936.3,19939.8,742
2024.06.19,11:45,19939.9,19943.9,19937.7,19942.2,761
2024.06.19,12:00,19941.8,19951.6,19941.2,19948.5,745
2024.06.19,12:15,19948.0,19952.1,19947.1,19949.9,683
2024.06.19,12:30,19950.0,19950.6,19944.7,19947.0,781
2024.06.19,12:45,19947.2,19950.7,19946.5,19949.5,567
2024.06.19,13:00,19949.2,19950.5,19944.8,19947.0,519
2024.06.19,13:15,19946.9,19950.9,19946.4,19948.4,520
2024.06.19,13:30,19948.6,19952.1,19947.9,19952.0,477
2024.06.19,13:45,19952.3,19957.1,19951.2,19955.5,537
2024.06.19,14:00,19955.8,19958.6,19952.3,19954.3,567
2024.06.19,14:15,19954.4,19957.6,19951.9,19957.6,554
2024.06.19,14:30,19957.4,19957.8,19952.5,19952.8,498
2024.06.19,14:45,19952.9,19956.0,19947.8,19948.8,560
2024.06.19,15:00,19949.1,19950.3,19946.7,19948.2,524
2024.06.19,15:15,19947.8,19948.7,19944.4,19947.8,520
2024.06.19,15:30,19947.9,19954.8,19945.1,19953.7,596
2024.06.19,15:45,19953.4,19960.4,19952.2,19955.1,745
2024.06.19,16:00,19955.7,19963.3,19954.2,19959.7,810
2024.06.19,16:15,19959.8,19960.9,19954.2,19955.7,815
2024.06.19,16:30,19956.4,19965.4,19948.9,19960.2,1825
2024.06.19,16:45,19960.1,19960.2,19950.2,19951.8,1272
2024.06.19,17:00,19951.1,19955.4,19949.8,19955.2,1109
2024.06.19,17:15,19954.9,19955.4,19948.9,19949.1,972
2024.06.19,17:30,19948.7,19952.4,19937.2,19952.2,1296
2024.06.19,17:45,19951.9,19954.7,19947.4,19950.7,1021
2024.06.19,18:00,19949.9,19958.4,19949.4,19957.1,860
2024.06.19,18:15,19956.9,19959.4,19951.7,19954.4,895
2024.06.19,18:30,19954.6,19961.4,19953.8,19958.6,866
2024.06.19,18:45,19958.8,19959.1,19954.9,19957.7,661
2024.06.19,19:00,19957.8,19957.8,19944.9,19951.7,848
2024.06.19,19:15,19951.6,19952.4,19946.8,19949.1,598
2024.06.19,19:30,19949.3,19954.4,19947.9,19950.8,532
2024.06.19,19:45,19951.2,19951.7,19941.7,19944.4,836
2024.06.20,01:00,19945.2,19954.1,19943.9,19946.8,579
2024.06.20,01:15,19947.2,19949.6,19941.1,19944.4,323
2024.06.20,01:30,19944.6,19945.4,19940.9,19942.8,293
2024.06.20,01:45,19942.9,19944.4,19940.6,19941.1,256
2024.06.20,02:00,19940.8,19948.1,19940.6,19946.4,339
2024.06.20,02:15,19946.3,19947.4,19944.4,19947.2,168
2024.06.20,02:30,19947.4,19951.1,19946.3,19946.4,253
2024.06.20,02:45,19946.6,19949.3,19944.8,19949.1,393
2024.06.20,03:00,19948.6,19954.6,19947.8,19954.6,680
2024.06.20,03:15,19954.2,19956.9,19953.3,19956.6,507
2024.06.20,03:30,19956.9,19961.2,19956.3,19958.1,482
2024.06.20,03:45,19958.2,19968.9,19957.9,19963.8,633
2024.06.20,04:00,19963.6,19968.8,19963.1,19964.8,585
2024.06.20,04:15,19964.7,19973.3,19962.8,19972.8,643
2024.06.20,04:30,19972.3,19980.3,19971.2,19978.3,767
2024.06.20,04:45,19978.6,19980.4,19974.4,19974.4,662
2024.06.20,05:00,19974.2,19976.2,19971.3,19975.3,540
2024.06.20,05:15,19975.1,19978.7,19973.7,19977.7,469
2024.06.20,05:30,19977.8,19977.8,19970.2,19970.8,485
2024.06.20,05:45,19970.7,19974.8,19969.3,19973.6,420
2024.06.20,06:00,19973.8,19978.6,19973.8,19975.7,409
2024.06.20,06:15,19975.9,19979.7,19973.2,19973.8,420
2024.06.20,06:30,19973.7,19979.7,19973.6,19979.6,374
2024.06.20,06:45,19979.7,20006.4,19979.7,20002.9,967
2024.06.20,07:00,20003.2,20007.1,19996.6,20001.7,579
2024.06.20,07:15,20001.4,20010.3,20001.4,20006.1,593
2024.06.20,07:30,20005.9,20017.9,20005.7,20016.6,617
2024.06.20,07:45,20016.4,20026.9,20010.4,20020.6,722
2024.06.20,08:00,20020.4,20045.9,20018.7,20036.3,1224
2024.06.20,08:15,20036.2,20040.1,20030.6,20036.3,859
2024.06.20,08:30,20036.7,20043.2,20035.3,20042.1,822
2024.06.20,08:45,20041.7,20043.6,20036.9,20040.3,754
2024.06.20,09:00,20040.2,20043.4,20026.2,20035.3,1108
2024.06.20,09:15,20035.4,20036.3,20025.8,20029.2,757
2024.06.20,09:30,20029.3,20030.1,20018.6,20022.3,805
2024.06.20,09:45,20022.1,20029.1,20020.8,20024.4,732
2024.06.20,10:00,20024.6,20041.3,20022.1,20039.3,1268
2024.06.20,10:15,20039.6,20063.3,20038.9,20060.7,1305
2024.06.20,10:30,20060.9,20085.3,20051.2,20059.4,1799
2024.06.20,10:45,20059.1,20059.2,20045.9,20055.1,1178
2024.06.20,11:00,20052.7,20055.2,20034.9,20044.3,1583
2024.06.20,11:15,20044.2,20044.6,20033.6,20036.6,1143
2024.06.20,11:30,20035.9,20039.6,20025.8,20038.6,1151
2024.06.20,11:45,20039.2,20045.7,20032.1,20043.9,1090
2024.06.20,12:00,20044.6,20046.7,20036.3,20037.6,1105
2024.06.20,12:15,20037.7,20041.3,20026.4,20038.7,1106
2024.06.20,12:30,20038.4,20039.3,20022.4,20027.3,1105
2024.06.20,12:45,20028.1,20042.8,20025.2,20036.9,987
2024.06.20,13:00,20037.3,20038.7,20025.6,20035.2,913
2024.06.20,13:15,20036.2,20047.8,20033.6,20042.1,898
2024.06.20,13:30,20042.3,20051.2,20039.1,20046.3,900
2024.06.20,13:45,20046.1,20046.8,20034.1,20034.4,811
2024.06.20,14:00,20031.2,20044.2,20029.6,20034.4,1349
2024.06.20,14:15,20034.2,20037.6,20026.8,20033.6,1032
2024.06.20,14:30,20033.3,20034.2,20018.2,20024.4,1028
2024.06.20,14:45,20024.8,20025.6,20005.7,20011.4,1205
2024.06.20,15:00,20010.6,20019.8,19995.8,20000.7,1253
2024.06.20,15:15,20000.8,20017.2,19999.9,20016.7,1082
2024.06.20,15:30,20016.6,20019.8,19973.2,19984.1,2508
2024.06.20,15:45,19984.3,19996.9,19976.7,19982.2,1946
2024.06.20,16:00,19981.6,19985.1,19963.7,19972.4,1821
2024.06.20,16:15,19972.6,19973.7,19958.3,19961.1,2236
2024.06.20,16:30,19959.7,19976.9,19916.1,19975.9,6244
2024.06.20,16:45,19975.4,19978.7,19943.6,19950.7,5404
2024.06.20,17:00,19951.2,19957.1,19869.4,19872.1,5732
2024.06.20,17:15,19871.7,19889.5,19836.5,19882.9,5334
2024.06.20,17:30,19883.6,19910.4,19876.4,19903.9,4543
2024.06.20,17:45,19904.0,19932.1,19886.2,19932.1,4305
2024.06.20,18:00,19932.6,19944.8,19917.9,19930.4,4103
2024.06.20,18:15,19930.2,19930.8,19902.2,19907.8,3993
2024.06.20,18:30,19907.6,19928.9,19901.6,19920.6,3804
2024.06.20,18:45,19920.2,19923.1,19874.2,19879.7,4209
2024.06.20,19:00,19879.2,19892.0,19872.7,19880.6,3851
2024.06.20,19:15,19881.0,19884.1,19783.8,19784.9,4566
2024.06.20,19:30,19785.3,19792.5,19735.0,19783.1,5514
2024.06.20,19:45,19782.9,19819.9,19781.1,19801.9,4555
2024.06.20,20:00,19801.2,19801.7,19717.7,19757.9,5028
2024.06.20,20:15,19758.2,19775.3,19724.2,19729.2,4570
2024.06.20,20:30,19729.0,19751.0,19681.4,19738.3,5340
2024.06.20,20:45,19738.0,19753.7,19720.6,19753.3,4409
2024.06.20,21:00,19754.0,19799.5,19750.1,19774.2,4611
2024.06.20,21:15,19774.4,19797.2,19768.1,19789.3,4084
2024.06.20,21:30,19789.2,19794.3,19750.5,19758.9,4247
2024.06.20,21:45,19758.4,19768.2,19734.4,19736.0,4050
2024.06.20,22:00,19736.3,19750.6,19702.3,19746.4,4584
2024.06.20,22:15,19745.9,19751.7,19686.7,19750.7,4535
2024.06.20,22:30,19750.8,19776.8,19736.4,19769.4,4417
2024.06.20,22:45,19769.7,19788.3,19741.6,19756.6,5335
2024.06.20,23:00,19755.6,19769.4,19747.3,19755.3,2112
2024.06.20,23:15,19755.5,19768.6,19755.3,19765.9,964
2024.06.20,23:30,19766.5,19771.7,19764.9,19768.7,613
2024.06.20,23:45,19768.8,19773.9,19767.4,19773.7,479
2024.06.21,01:00,19775.7,19787.3,19768.5,19787.3,651
2024.06.21,01:15,19787.2,19790.4,19784.7,19786.7,418
2024.06.21,01:30,19786.5,19788.0,19782.8,19784.3,252
2024.06.21,01:45,19784.0,19788.8,19782.7,19787.9,248
2024.06.21,02:00,19788.2,19797.5,19788.2,19796.3,400
2024.06.21,02:15,19796.5,19803.5,19796.3,19800.5,370
2024.06.21,02:30,19800.8,19801.4,19792.8,19793.8,409
2024.06.21,02:45,19794.0,19800.3,19791.0,19797.4,508
2024.06.21,03:00,19797.2,19799.0,19779.4,19781.3,871
2024.06.21,03:15,19781.2,19786.5,19774.7,19776.2,850
2024.06.21,03:30,19776.4,19783.3,19768.3,19773.9,786
2024.06.21,03:45,19773.8,19780.5,19766.0,19767.0,928
2024.06.21,04:00,19767.5,19777.0,19764.2,19766.8,858
2024.06.21,04:15,19767.0,19776.5,19765.4,19774.7,760
2024.06.21,04:30,19775.2,19779.2,19769.2,19776.9,1075
2024.06.21,04:45,19776.7,19778.0,19767.7,19776.8,832
2024.06.21,05:00,19776.9,19777.9,19770.3,19773.2,749
2024.06.21,05:15,19773.0,19774.0,19769.7,19773.4,651
2024.06.21,05:30,19773.5,19787.0,19773.5,19785.0,691
2024.06.21,05:45,19784.7,19790.5,19784.0,19788.9,584
2024.06.21,06:00,19789.3,19792.7,19788.7,19791.8,406
2024.06.21,06:15,19791.7,19794.4,19790.9,19793.4,502
2024.06.21,06:30,19793.2,19793.7,19787.9,19788.5,473
2024.06.21,06:45,19788.3,19789.2,19784.2,19785.2,369
2024.06.21,07:00,19785.3,19785.7,19781.7,19785.5,302
2024.06.21,07:15,19785.4,19796.4,19785.3,19794.7,404
2024.06.21,07:30,19794.3,19794.9,19789.3,19792.9,379
2024.06.21,07:45,19793.3,19800.7,19792.7,19799.2,388
2024.06.21,08:00,19799.3,19805.4,19798.0,19801.2,484
2024.06.21,08:15,19801.4,19807.4,19798.9,19805.3,545
2024.06.21,08:30,19805.5,19808.2,19802.5,19803.7,507
2024.06.21,08:45,19803.4,19806.3,19795.8,19804.3,717
2024.06.21,09:00,19804.4,19817.9,19804.1,19817.6,819
2024.06.21,09:15,19817.7,19817.7,19807.7,19808.2,691
2024.06.21,09:30,19807.9,19817.1,19807.8,19810.3,688
2024.06.21,09:45,19810.2,19813.3,19796.1,19801.4,843
2024.06.21,10:00,19801.7,19803.3,19770.3,19778.2,1481
2024.06.21,10:15,19779.7,19779.7,19751.6,19764.6,1499
2024.06.21,10:30,19764.7,19773.8,19737.3,19770.2,1890
2024.06.21,10:45,19769.9,19777.1,19749.7,19761.3,1485
2024.06.21,11:00,19762.3,19769.3,19726.2,19726.9,1877
2024.06.21,11:15,19726.8,19732.3,19700.4,19704.8,1933
2024.06.21,11:30,19704.9,19714.4,19680.8,19708.1,1731
2024.06.21,11:45,19706.8,19719.6,19693.3,19708.2,1422
2024.06.21,12:00,19708.1,19722.4,19705.4,19705.9,1403
2024.06.21,12:15,19706.2,19734.7,19699.8,19734.2,1519
2024.06.21,12:30,19733.3,19747.8,19727.2,19743.7,1140
2024.06.21,12:45,19743.9,19749.8,19733.3,19741.1,1220
2024.06.21,13:00,19741.4,19758.6,19741.4,19752.7,1151
2024.06.21,13:15,19752.4,19762.4,19730.1,19732.7,1194
2024.06.21,13:30,19732.9,19753.6,19716.8,19750.6,1391
2024.06.21,13:45,19749.2,19751.9,19736.2,19749.8,1166
2024.06.21,14:00,19750.4,19775.9,19749.3,19755.8,1423
2024.06.21,14:15,19755.3,19767.8,19748.4,19762.9,1196
2024.06.21,14:30,19762.7,19763.1,19746.9,19749.7,1055
2024.06.21,14:45,19749.9,19750.3,19723.4,19726.8,1440
2024.06.21,15:00,19728.7,19735.2,19715.3,19719.3,1768
2024.06.21,15:15,19718.9,19730.8,19711.8,19723.4,1600
2024.06.21,15:30,19723.9,19765.8,19721.2,19765.8,1898
2024.06.21,15:45,19765.7,19771.2,19755.8,19765.2,1647
2024.06.21,16:00,19765.3,19771.7,19745.6,19767.8,2083
2024.06.21,16:15,19768.1,19776.9,19745.9,19751.4,2703
2024.06.21,16:30,19750.7,19759.8,19705.3,19719.6,5934
2024.06.21,16:45,19720.4,19720.4,19645.3,19680.4,6145
2024.06.21,17:00,19680.2,19723.0,19674.2,19722.6,5351
2024.06.21,17:15,19722.4,19735.2,19680.5,19692.8,4974
2024.06.21,17:30,19691.5,19701.2,19670.4,19686.1,4802
2024.06.21,17:45,19687.4,19740.4,19686.6,19739.5,4572
2024.06.21,18:00,19739.8,19755.1,19731.4,19741.3,4165
2024.06.21,18:15,19741.7,19770.6,19722.3,19728.0,3947
2024.06.21,18:30,19727.6,19754.0,19707.5,19751.9,4099
2024.06.21,18:45,19752.0,19796.4,19745.8,19796.3,3729
2024.06.21,19:00,19796.6,19802.7,19774.5,19775.0,3749
2024.06.21,19:15,19775.2,19792.3,19763.9,19776.2,3388
2024.06.21,19:30,19775.7,19782.3,19754.4,19755.3,3308
2024.06.21,19:45,19754.8,19759.7,19722.9,19728.5,3815
2024.06.21,20:00,19728.9,19743.5,19719.5,19730.8,3479
2024.06.21,20:15,19731.4,19738.0,19693.1,19705.6,3777
2024.06.21,20:30,19705.7,19709.4,19680.1,19690.9,3540
2024.06.21,20:45,19689.6,19721.1,19689.6,19693.1,3336
2024.06.21,21:00,19692.8,19711.9,19688.6,19707.7,3447
2024.06.21,21:15,19708.0,19732.6,19708.0,19730.8,3367
2024.06.21,21:30,19730.6,19730.6,19703.7,19715.2,3128
2024.06.21,21:45,19715.7,19722.8,19701.0,19712.3,2926
2024.06.21,22:00,19712.7,19738.1,19710.8,19728.0,2957
2024.06.21,22:15,19727.1,19739.4,19721.3,19725.2,2828
2024.06.21,22:30,19726.2,19741.0,19719.1,19733.1,3114
2024.06.21,22:45,19732.9,19741.8,19701.6,19703.4,4491
2024.06.21,23:00,19703.2,19735.6,19701.7,19733.6,1809
2024.06.21,23:15,19734.2,19738.8,19730.3,19733.1,752
2024.06.21,23:30,19733.2,19738.4,19732.8,19736.2,634
2024.06.21,23:45,19736.1,19738.4,19733.2,19734.1,250
2024.06.24,01:00,19737.9,19749.2,19727.9,19736.9,828
2024.06.24,01:15,19736.8,19743.8,19736.7,19742.9,421
2024.06.24,01:30,19743.3,19748.2,19742.3,19743.4,463
2024.06.24,01:45,19743.7,19743.8,19735.2,19740.1,427
2024.06.24,02:00,19739.8,19752.9,19739.3,19747.9,545
2024.06.24,02:15,19748.1,19750.9,19743.7,19748.7,413
2024.06.24,02:30,19748.6,19748.7,19736.3,19738.8,435
2024.06.24,02:45,19738.7,19739.9,19729.7,19732.3,610
2024.06.24,03:00,19732.7,19732.9,19724.8,19729.7,918
2024.06.24,03:15,19729.2,19741.2,19728.8,19741.2,723
2024.06.24,03:30,19741.1,19743.8,19739.1,19743.3,497
2024.06.24,03:45,19743.6,19743.9,19733.2,19733.9,520
2024.06.24,04:00,19733.8,19736.2,19678.7,19686.4,1164
2024.06.24,04:15,19687.6,19687.6,19644.6,19672.2,2338
2024.06.24,04:30,19672.3,19676.8,19656.2,19668.9,1821
2024.06.24,04:45,19669.2,19679.9,19666.3,19678.1,1316
2024.06.24,05:00,19677.7,19682.8,19667.6,19669.9,1225
2024.06.24,05:15,19670.1,19682.9,19669.2,19677.7,956
2024.06.24,05:30,19677.9,19690.6,19677.9,19681.2,858
2024.06.24,05:45,19681.4,19681.4,19671.9,19675.3,761
2024.06.24,06:00,19675.7,19686.7,19675.4,19683.7,696
2024.06.24,06:15,19683.4,19689.9,19679.4,19689.8,609
2024.06.24,06:30,19689.9,19695.8,19689.9,19693.6,659
2024.06.24,06:45,19693.9,19694.1,19686.1,19688.7,522
2024.06.24,07:00,19688.6,19690.1,19683.8,19688.7,426
2024.06.24,07:15,19688.4,19691.2,19678.9,19684.6,548
2024.06.24,07:30,19685.1,19698.1,19682.8,19690.8,605
2024.06.24,07:45,19690.7,19695.7,19689.6,19695.7,503
2024.06.24,08:00,19695.8,19721.4,19695.1,19714.1,1058
2024.06.24,08:15,19713.4,19715.9,19709.3,19712.8,807
2024.06.24,08:30,19712.7,19719.2,19711.6,19714.3,670
2024.06.24,08:45,19714.6,19722.3,19714.6,19718.1,722
2024.06.24,09:00,19718.7,19732.7,19716.7,19730.4,994
2024.06.24,09:15,19730.7,19738.8,19728.4,19732.8,861
